key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
99	NA	1.0587894598455394	-0.735977763939641	NA	99	Liverpool [2] - 0 Salzburg	0	NA	NA	69.37595743027438	27.36933114482401	0	FALSE	NA	NA	21.175789196910788	-14.71955527879282	25.789132511921398	-0.6074382101739781	0.8211128926931518	-0.5707658166473221
100	NA	1.0406558272943076	-0.7214115301769126	NA	100	Liverpool [2] - 0 Salzburg	0	NA	NA	70.41661325756868	26.647919614647098	0	FALSE	NA	NA	20.81311654588615	-14.428230603538251	25.325079638601682	-0.6061663759244316	0.8218381479109671	-0.5697210358046045
101	NA	1.0225221947430607	-0.7068452964141937	NA	101	Liverpool [2] - 0 Salzburg	0	NA	NA	71.43913545231175	25.941074318232904	0	FALSE	NA	NA	20.450443894861213	-14.136905928283873	24.861069259426756	-0.6048470640989958	0.8225890721537195	-0.5686362795085123
102	NA	1.0043885621918212	-0.6922790626514649	NA	102	Liverpool [2] - 0 Salzburg	0	NA	NA	72.44352401450357	25.248795255581438	0	FALSE	NA	NA	20.08777124383642	-13.845581253029296	24.39710379899503	-0.6034775704872049	0.823367044274488	-0.5675092161389921
103	NA	0.9862549296405966	-0.6777128288887362	NA	103	Liverpool [2] - 0 Salzburg	0	NA	NA	73.42977894414416	24.571082426692698	0	FALSE	NA	NA	19.725098592811932	-13.554256577774723	23.93318586967269	-0.602054981929214	0.8241735429718489	-0.5663373297472365
104	NA	0.9681212970893536	-0.663146595126022	NA	104	Liverpool [2] - 0 Salzburg	0	NA	NA	74.39790024123351	23.90793583156668	0	FALSE	NA	NA	19.36242594178707	-13.26293190252044	23.4693182901013	-0.6005761557772588	0.8250101559172087	-0.5651179015333553
105	NA	0.9499876645381216	-0.6485803613633031	NA	105	Liverpool [2] - 0 Salzburg	0	NA	NA	75.34788790577163	23.259355470203374	0	FALSE	NA	NA	18.99975329076243	-12.97160722726606	23.005504105937323	-0.5990376968909731	0.8258785898918392	-0.5638479890522509
106	NA	0.9318540319868784	-0.6340141276005602	NA	106	Liverpool [2] - 0 Salzburg	0	NA	NA	76.27974193775853	22.625341342602816	0	FALSE	NA	NA	18.63708063973757	-12.680282552011203	22.54174661313805	-0.5974359318150584	0.8267806820645959	-0.5625244028171592
107	NA	0.9137203994356352	-0.6194478938378459	NA	107	Liverpool [2] - 0 Salzburg	0	NA	NA	77.19346233719415	22.00589344876496	0	FALSE	NA	NA	18.274407988712703	-12.388957876756917	22.07804938417305	-0.5957668797289487	0.8277184125610735	-0.5611436799139561
108	NA	0.8955867668843994	-0.6048816600751223	NA	108	Liverpool [2] - 0 Salzburg	0	NA	NA	78.08904910407855	21.401011788689846	0	FALSE	NA	NA	17.911735337687986	-12.097633201502447	21.61441629758886	-0.5940262196887938	0.8286939184976317	-0.559702054172611
109	NA	0.8774531343331713	-0.5903154263124083	NA	109	Liverpool [2] - 0 Salzburg	0	NA	NA	78.96650223841172	20.810696362377442	0	FALSE	NA	NA	17.549062686663426	-11.806308526248165	21.150851571447486	-0.5922092535994387	0.8297095096801548	-0.5581954223623813
110	NA	0.8593195017819318	-0.5757491925496652	NA	110	Liverpool [2] - 0 Salzburg	0	NA	NA	79.82582174019366	20.234947169827777	0	FALSE	NA	NA	17.186390035638635	-11.514983850993303	20.687359801234557	-0.5903108642538812	0.8307676861990385	-0.5566193057804373
111	NA	0.841185869230685	-0.5611829587869608	NA	111	Liverpool [2] - 0 Salzburg	0	NA	NA	80.66700760942435	19.67376421104081	0	FALSE	NA	NA	16.823717384613698	-11.223659175739215	20.223946002956698	-0.5883254676588011	0.8318711581881254	-0.5549688064880286
112	NA	0.8230522366794604	-0.5466167250242273	NA	112	Liverpool [2] - 0 Salzburg	0	NA	NA	81.4900598461038	19.127147486016586	0	FALSE	NA	NA	16.461044733589205	-10.932334500484545	19.760615662263906	-0.5862469587194239	0.8330228680589257	-0.553238557306775
113	NA	0.804918604128221	-0.5320504912615036	NA	113	Liverpool [2] - 0 Salzburg	0	NA	NA	82.29497845023204	18.59509699475508	0	FALSE	NA	NA	16.09837208256442	-10.641009825230071	19.29737479061161	-0.5840686491830869	0.8342260155716341	-0.5514226645174058
114	NA	0.7867849715769777	-0.5174842574987701	NA	114	Liverpool [2] - 0 Salzburg	0	NA	NA	83.08176342180901	18.077612737256313	0	FALSE	NA	NA	15.735699431539553	-10.349685149975402	18.834229989659136	-0.581783196526097	0.8354840861654116	-0.5495146419926834
115	NA	0.7686513390257421	-0.502918023736056	NA	115	Liverpool [2] - 0 Salzburg	0	NA	NA	83.85041476083474	17.57469471352026	0	FALSE	NA	NA	15.373026780514842	-10.05836047472112	18.37118852534747	-0.5793825222095759	0.8368008830405315	-0.547507335240896
116	NA	0.7505177064744912	-0.48835178997334194	NA	116	Liverpool [2] - 0 Salzburg	0	NA	NA	84.60093246730922	17.086342923546916	0	FALSE	NA	NA	15.010354129489825	-9.767035799466838	17.90825841339015	-0.5768577174088441	0.8381805635698478	-0.545392833518861
117	NA	0.732384073923267	-0.4737855562106085	NA	117	Liverpool [2] - 0 Salzburg	0	NA	NA	85.3333165412325	16.612557367336308	0	FALSE	NA	NA	14.647681478465339	-9.47571112421217	17.445448518283925	-0.5741989339270216	0.8396276807164716	-0.5431623677821198
118	NA	0.7142504413720425	-0.4592193224478751	NA	118	Liverpool [2] - 0 Salzburg	0	NA	NA	86.04756698260455	16.15333804488844	0	FALSE	NA	NA	14.28500882744085	-9.184386448957502	16.982768668384352	-0.5713952575142792	0.8411472302531132	-0.5408061917521988
119	NA	0.6961168088207843	-0.444653088685161	NA	119	Liverpool [2] - 0 Salzburg	0	NA	NA	86.74368379142533	15.70868495620327	0	FALSE	NA	NA	13.922336176415685	-8.89306177370322	16.520229790170426	-0.5684345602044061	0.8427447047195135	-0.5383134427703065
120	NA	0.6779831762695562	-0.43008685492243726	NA	120	Liverpool [2] - 0 Salzburg	0	NA	NA	87.42166696769488	15.278598101280831	0	FALSE	NA	NA	13.559663525391123	-8.601737098448744	16.05784406552299	-0.5653033275176238	0.8444261552211989	-0.5356719783396772
121	NA	0.6598495437183204	-0.41552062115971355	NA	121	Liverpool [2] - 0 Salzburg	0	NA	NA	88.0815165114132	14.863077480121119	0	FALSE	NA	NA	13.196990874366406	-8.31041242319427	15.595625116733599	-0.5619864554176	0.846198262370802	-0.532868183287983
122	NA	0.6417159111670847	-0.4009543873969898	NA	122	Liverpool [2] - 0 Salzburg	0	NA	NA	88.7232324225803	14.462123092724129	0	FALSE	NA	NA	12.834318223341693	-8.019087747939796	15.133588225109035	-0.5584670106918351	0.8480684179081543	-0.5298867412445418
123	NA	0.6235822786158377	-0.38638815363426604	NA	123	Liverpool [2] - 0 Salzburg	0	NA	NA	89.34681470119614	14.075734939089873	0	FALSE	NA	NA	12.471645572316753	-7.72776307268532	14.671750590473073	-0.5547259468737682	0.850044818810856	-0.5267103625455064
124	NA	0.6054486460646076	-0.3718219198715326	NA	124	Liverpool [2] - 0 Salzburg	0	NA	NA	89.95226334726074	13.70391301921834	0	FALSE	NA	NA	12.108972921292152	-7.436438397430652	14.2101316407473	-0.5507417658330706	0.8521365760307166	-0.5233194586394116
125	NA	0.5873150135133662	-0.3572556861088185	NA	125	Liverpool [2] - 0 Salzburg	0	NA	NA	90.53957836077409	13.346657333109512	0	FALSE	NA	NA	11.746300270267325	-7.1451137221763705	13.748753403204063	-0.546490112589827	0.8543538403656233	-0.5196917504179867
126	NA	0.5691813809621362	-0.34268945234609477	NA	126	Liverpool [2] - 0 Salzburg	0	NA	NA	91.10875974173624	13.003967880763426	0	FALSE	NA	NA	11.383627619242723	-6.853789046921895	13.287640952151449	-0.5419432875630139	0.8567079484037052	-0.5158017944345624
127	NA	0.5510477484108856	-0.32812321858336135	NA	127	Liverpool [2] - 0 Salzburg	0	NA	NA	91.65980749014712	12.675844662180056	0	FALSE	NA	NA	11.02095496821771	-6.562464371667227	12.826822951958306	-0.5370696560822089	0.8592115919503754	-0.5116204064129004
128	NA	0.5329141158596611	-0.31355698482064726	NA	128	Liverpool [2] - 0 Salzburg	0	NA	NA	92.19272160600678	12.36228767735941	0	FALSE	NA	NA	10.65828231719322	-6.271139696412945	12.36633231984811	-0.5318329292017467	0.8618790148544327	-0.5071139553922298
129	NA	0.514780483308416	-0.2989907510579235	NA	129	Liverpool [2] - 0 Salzburg	0	NA	NA	92.7075020893152	12.063296926301485	0	FALSE	NA	NA	10.29560966616832	-5.97981502115847	11.906207040253038	-0.5261912821491296	0.8647262416452579	-0.5022434937458792
130	NA	0.49664685075718407	-0.28442451729519974	NA	130	Liverpool [2] - 0 Salzburg	0	NA	NA	93.20414894007239	11.778872409006285	0	FALSE	NA	NA	9.93293701514368	-5.688490345903994	11.446491172505853	-0.520096266383644	0.8677713428026148	-0.4969636773553442
131	NA	0.4785132182059427	-0.2698582835324663	NA	131	Liverpool [2] - 0 Salzburg	0	NA	NA	93.68266215827833	11.509014125473819	0	FALSE	NA	NA	9.570264364118854	-5.3971656706493265	10.987236107209077	-0.5134914572019159	0.8710347416525889	-0.4912214152846023
132	NA	0.4603795856547108	-0.25529204976975217	NA	132	Liverpool [2] - 0 Salzburg	0	NA	NA	94.14304174393304	11.253722075704067	0	FALSE	NA	NA	9.207591713094216	-5.105840995395043	10.528502145381266	-0.5063107596075429	0.874539567542709	-0.4849541677336237
133	NA	0.4422459531034695	-0.2407258160070285	NA	133	Liverpool [2] - 0 Salzburg	0	NA	NA	94.5852876970365	11.012996259697047	0	FALSE	NA	NA	8.844919062069389	-4.814516320140569	10.070360500570887	-0.49847626858163935	0.8783120585969064	-0.47808778244509076
134	NA	0.42411232055222814	-0.22615958224429505	NA	134	Liverpool [2] - 0 Salzburg	0	NA	NA	95.00940001758873	10.786836677452744	0	FALSE	NA	NA	8.482246411044562	-4.523191644885901	9.612895860979872	-0.48989554273475777	0.8823820140895545	-0.470533719526307
135	NA	0.40597868800099624	-0.21159334848158096	NA	135	Liverpool [2] - 0 Salzburg	0	NA	NA	95.41537870558973	10.575243328971162	0	FALSE	NA	NA	8.119573760019923	-4.231866969631619	9.156209701239	-0.4804580977908881	0.8867832896969582	-0.46218545748891826
136	NA	0.38784505544975867	-0.19702711471884754	NA	136	Liverpool [2] - 0 Salzburg	0	NA	NA	95.80322376103949	10.378216214252314	0	FALSE	NA	NA	7.756901108995173	-3.9405422943769506	8.700424609667284	-0.47003085121306576	0.8915543156797502	-0.4529137911267577
137	NA	0.3697114228985192	-0.1824608809561335	NA	137	Liverpool [2] - 0 Salzburg	0	NA	NA	96.17293518393801	10.19575533329619	0	FALSE	NA	NA	7.394228457970384	-3.6492176191226697	8.245690008748475	-0.4584521404709071	0.896738593146879	-0.4425606123018133
138	NA	0.35157779034728165	-0.16789464719340005	NA	138	Liverpool [2] - 0 Salzburg	0	NA	NA	96.52451297428529	10.027860686102791	0	FALSE	NA	NA	7.031555806945633	-3.3578929438680007	7.792189813439439	-0.4455237778856319	0.9023850772754641	-0.43093058873855145
139	NA	0.3334441577960459	-0.1533284134306859	NA	139	Liverpool [2] - 0 Salzburg	0	NA	NA	96.85795713208135	9.874532272672095	0	FALSE	NA	NA	6.668883155920918	-3.0665682686137177	7.340152824934525	-0.4310003679888037	0.9085482707208354	-0.41777989392762704
140	NA	0.31531052524480646	-0.1387621796679525	NA	140	Liverpool [2] - 0 Salzburg	0	NA	NA	97.17326765732615	9.735770093004142	0	FALSE	NA	NA	6.3062105048961286	-2.77524359335905	6.8898670476681	-0.41457475682721084	0.9152876915136537	-0.4028007469749857
141	NA	0.2971768926935707	-0.12419594590523843	NA	141	Liverpool [2] - 0 Salzburg	0	NA	NA	97.47044455001972	9.611574147098905	0	FALSE	NA	NA	5.9435378538714145	-2.4839189181047683	6.441699730049607	-0.39585793995611956	0.9226660823921459	-0.3855999227218931
142	NA	0.2790432601423314	-0.10962971214250501	NA	142	Liverpool [2] - 0 Salzburg	0	NA	NA	97.74948781016205	9.5019444349564	0	FALSE	NA	NA	5.580865202846628	-2.1925942428501	5.996125909795735	-0.37435092125587316	0.9307451655958883	-0.36566847925393103
143	NA	0.2609096275910975	-0.09506347837979093	NA	143	Liverpool [2] - 0 Salzburg	0	NA	NA	98.01039743775314	9.406880956576607	0	FALSE	NA	NA	5.218192551821949	-1.9012695675958184	5.5537698436788014	-0.349404722625933	0.9395766657059439	-0.3423385594129019
144	NA	0.2427759950398609	-0.0804972446170575	NA	144	Liverpool [2] - 0 Salzburg	0	NA	NA	98.253173432793	9.32638371195956	0	FALSE	NA	NA	4.855519900797217	-1.60994489234115	5.115466358350251	-0.32016274523564475	0.9491842113029031	-0.3147210399914272
145	NA	0.22464236248861955	-0.06593101085433374	NA	145	Liverpool [2] - 0 Salzburg	0	NA	NA	98.47781579528161	9.260452701105216	0	FALSE	NA	NA	4.492847249772391	-1.3186202170866748	4.682353648187741	-0.28547663530010153	0.9595275340877559	-0.28161482796094095
146	NA	0.20650872993738204	-0.05136477709161966	NA	146	Liverpool [2] - 0 Salzburg	0	NA	NA	98.684324525219	9.209087924013607	0	FALSE	NA	NA	4.13017459874764	-1.027295541832393	4.256016722994511	-0.24378237701692176	0.9704319478899206	-0.24137488376915803
147	NA	0.18837509738614716	-0.03679854332888624	NA	147	Liverpool [2] - 0 Salzburg	0	NA	NA	98.87269962260515	9.1722893806847	0	FALSE	NA	NA	3.767501947722943	-0.7359708665777248	3.838713852652648	-0.19291771399349184	0.9814490197333944	-0.1917232945271892
148	NA	0.17024146483490776	-0.022232309566162484	NA	148	Liverpool [2] - 0 Salzburg	0	NA	NA	99.04294108744006	9.150057071118548	0	FALSE	NA	NA	3.4048292966981553	-0.4446461913232497	3.4337403476547737	-0.12985790796782007	0.9915803036836013	-0.12949324826699277
149	NA	0.11790805281615759	2.1881517579519696	NA	149	Liverpool [2] - 0 Salzburg	0	NA	NA	99.16084914025622	11.338208829070517	0	FALSE	NA	NA	2.3581610563231514	43.76303515903939	43.82652358901943	1.5169636194630167	0.05380671025693628	0.9985513697007913
150	NA	0.11167894813907633	2.0725512877205423	NA	150	Liverpool [2] - 0 Salzburg	0	NA	NA	99.2725280883953	13.41076011679106	0	FALSE	NA	NA	2.2335789627815266	41.45102575441084	41.51116007865609	1.5169636194630174	0.05380671025693575	0.9985513697007912
151	NA	0.10544984346199511	1.9569508174891248	NA	151	Liverpool [2] - 0 Salzburg	0	NA	NA	99.37797793185729	15.367710934280176	0	FALSE	NA	NA	2.108996869239902	39.139016349782494	39.19579656829295	1.516963619463018	0.053806710256934905	0.9985513697007912
152	NA	0.09922073878491483	1.8413503472576982	NA	152	Liverpool [2] - 0 Salzburg	0	NA	NA	99.4771986706422	17.209061281537885	0	FALSE	NA	NA	1.9844147756982966	36.82700694515396	36.880433057929615	1.5169636194630183	0.053806710256934745	0.9985513697007914
153	NA	0.09299163410783451	1.7257498770262705	NA	153	Liverpool [2] - 0 Salzburg	0	NA	NA	99.57019030475004	18.934811158564155	0	FALSE	NA	NA	1.8598326821566902	34.51499754052541	34.565069547566274	1.5169636194630185	0.053806710256934544	0.9985513697007911
154	NA	0.08676252943075988	1.6101494067948439	NA	154	Liverpool [2] - 0 Salzburg	0	NA	NA	99.6569528341808	20.544960565359	0	FALSE	NA	NA	1.7352505886151974	32.202988135896874	32.24970603720295	1.5169636194630152	0.05380671025693782	0.9985513697007911
155	NA	0.08053342475367392	1.4945489365634164	NA	155	Liverpool [2] - 0 Salzburg	0	NA	NA	99.73748625893447	22.039509501922414	0	FALSE	NA	NA	1.6106684950734784	29.890978731268326	29.934342526839597	1.516963619463019	0.053806710256934086	0.9985513697007913
156	NA	0.0743043200765974	1.378948466331999	NA	156	Liverpool [2] - 0 Salzburg	0	NA	NA	99.81179057901106	23.418457968254415	0	FALSE	NA	NA	1.486086401531948	27.57896932663998	27.618979016476462	1.516963619463017	0.05380671025693613	0.9985513697007912
157	NA	0.06807521539951616	1.2633479961005767	NA	157	Liverpool [2] - 0 Salzburg	0	NA	NA	99.87986579441059	24.68180596435499	0	FALSE	NA	NA	1.3615043079903233	25.266959922011534	25.303615506113218	1.516963619463018	0.053806710256935064	0.9985513697007913
158	NA	0.06184611072243585	1.1477475258691496	NA	158	Liverpool [2] - 0 Salzburg	0	NA	NA	99.94171190513302	25.829553490224146	0	FALSE	NA	NA	1.2369222144487169	22.95495051738299	22.98825199574988	1.5169636194630183	0.053806710256934794	0.9985513697007912
159	NA	0.05561700604535838	1.0321470556377128	NA	159	Liverpool [2] - 0 Salzburg	0	NA	NA	99.99732891117839	26.861700545861858	0	FALSE	NA	NA	1.1123401209071675	20.642941112754254	20.672888485386352	1.5169636194630154	0.05380671025693772	0.9985513697007911
160	NA	0.04938790136827621	0.916546585406305	NA	160	Liverpool [2] - 0 Salzburg	0	NA	NA	100.04671681254666	27.778247131268163	0	FALSE	NA	NA	0.9877580273655242	18.330931708126098	18.3575249750234	1.5169636194630185	0.05380671025693458	0.9985513697007912
161	NA	0.04315879669119779	0.8009461151748729	NA	161	Liverpool [2] - 0 Salzburg	0	NA	NA	100.08987560923786	28.57919324644303	0	FALSE	NA	NA	0.8631759338239559	16.018922303497458	16.042161464659966	1.5169636194630163	0.05380671025693681	0.9985513697007912
162	NA	0.03692969201411466	0.6853456449434457	NA	162	Liverpool [2] - 0 Salzburg	0	NA	NA	100.12680530125196	29.264538891386472	0	FALSE	NA	NA	0.7385938402822931	13.706912898868914	13.726797954296623	1.5169636194630205	0.053806710256932566	0.9985513697007914
163	NA	0.03070058733703813	0.5697451747120235	NA	163	Liverpool [2] - 0 Salzburg	0	NA	NA	100.157505888589	29.834284066098505	0	FALSE	NA	NA	0.6140117467407626	11.394903494240468	11.411434443933386	1.5169636194630154	0.053806710256937694	0.9985513697007912
164	NA	0.024471482659955017	0.4541447044805963	NA	164	Liverpool [2] - 0 Salzburg	0	NA	NA	100.18197737124896	30.2884287705791	0	FALSE	NA	NA	0.4894296531991003	9.082894089611925	9.096070933570045	1.5169636194630214	0.05380671025693155	0.9985513697007914
165	NA	0.7706809468433274	0.4879453846919552	NA	165	Liverpool [2] - 0 Salzburg	0	NA	NA	100.95265831809228	30.776374155271057	0	FALSE	NA	NA	15.413618936866548	9.758907693839104	18.243243354946596	0.564428107692624	0.8448946624771738	0.5349327147572698
166	NA	0.7239730106710016	0.45837293713486876	NA	166	Liverpool [2] - 0 Salzburg	0	NA	NA	101.67663132876329	31.23474709240592	0	FALSE	NA	NA	14.479460213420031	9.167458742697375	17.137592242525557	0.5644281076926276	0.844894662477172	0.5349327147572729
167	NA	0.6772650744986816	0.4288004895777726	NA	167	Liverpool [2] - 0 Salzburg	0	NA	NA	102.35389640326198	31.663547581983693	0	FALSE	NA	NA	13.54530148997363	8.576009791555451	16.031941130104514	0.5644281076926175	0.8448946624771774	0.5349327147572643
168	NA	0.6305571383263564	0.39922804202068135	NA	168	Liverpool [2] - 0 Salzburg	0	NA	NA	102.98445354158834	32.062775624004374	0	FALSE	NA	NA	12.611142766527127	7.984560840413627	14.926290017683439	0.5644281076926153	0.8448946624771785	0.5349327147572623
169	NA	0.5838492021540334	0.36965559446360946	NA	169	Liverpool [2] - 0 Salzburg	0	NA	NA	103.56830274374235	32.43243121846798	0	FALSE	NA	NA	11.676984043080667	7.3931118892721885	13.820638905262603	0.5644281076926345	0.8448946624771683	0.5349327147572787
170	NA	0.5371412659817129	0.3400831469065085	NA	170	Liverpool [2] - 0 Salzburg	0	NA	NA	104.10544400972408	32.77251436537449	0	FALSE	NA	NA	10.742825319634257	6.801662938130169	12.714987792841502	0.5644281076926165	0.8448946624771778	0.53493271475726345
171	NA	0.49043332980938903	0.3105106993494269	NA	171	Liverpool [2] - 0 Salzburg	0	NA	NA	104.59587733953346	33.08302506472392	0	FALSE	NA	NA	9.80866659618778	6.2102139869885375	11.60933668042055	0.5644281076926263	0.8448946624771727	0.5349327147572718
172	NA	0.4437253936370658	0.2809382517923453	NA	172	Liverpool [2] - 0 Salzburg	0	NA	NA	105.03960273317053	33.36396331651626	0	FALSE	NA	NA	8.874507872741315	5.618765035846905	10.503685567999607	0.5644281076926375	0.8448946624771667	0.5349327147572812
173	NA	0.39701745746474293	0.2513658042352395	NA	173	Liverpool [2] - 0 Salzburg	0	NA	NA	105.43662019063527	33.615329120751504	0	FALSE	NA	NA	7.940349149294859	5.02731608470479	9.398034455578415	0.5644281076926074	0.8448946624771827	0.5349327147572558
174	NA	0.35030952129242077	0.22179335667816277	NA	174	Liverpool [2] - 0 Salzburg	0	NA	NA	105.78692971192768	33.837122477429666	0	FALSE	NA	NA	7.006190425848415	4.435867133563256	8.292383343157544	0.5644281076926277	0.8448946624771718	0.5349327147572729
175	NA	0.3036015851200982	0.19222090912107634	NA	175	Liverpool [2] - 0 Salzburg	0	NA	NA	106.09053129704779	34.02934338655074	0	FALSE	NA	NA	6.072031702401964	3.8444181824215264	7.186732230736562	0.564428107692632	0.8448946624771696	0.5349327147572764
176	NA	0.256893648947775	0.1626484615639947	NA	176	Liverpool [2] - 0 Salzburg	0	NA	NA	106.34742494599556	34.19199184811474	0	FALSE	NA	NA	5.1378729789554995	3.252969231279894	6.0810811183156215	0.5644281076926523	0.8448946624771586	0.5349327147572935
177	NA	0.2101857127754525	0.1330760140068793	NA	177	Liverpool [2] - 0 Salzburg	0	NA	NA	106.55761065877103	34.325067862121614	0	FALSE	NA	NA	4.20371425550905	2.661520280137586	4.975430005894331	0.5644281076925652	0.8448946624772053	0.5349327147572202
