key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
101	NA	0.2699673536801087	-0.1953683360997798	NA	101	Fulham 0 - [1] Liverpool	0	NA	NA	90.85260205446198	55.148508699818755	0	FALSE	NA	NA	5.399347073602174	-3.907366721995596	6.6648678547571345	-0.6264384472448367	0.810120649241128	-0.5862631948819005
102	NA	0.267130241714883	-0.19348358315674433	NA	102	Fulham 0 - [1] Liverpool	0	NA	NA	91.11973229617685	54.95502511666201	0	FALSE	NA	NA	5.342604834297659	-3.8696716631348864	6.596801133574502	-0.6268520327030814	0.8098781100291784	-0.5865981988512802
103	NA	0.26384449511376284	-0.19181209873441957	NA	103	Fulham 0 - [1] Liverpool	0	NA	NA	91.38357679129062	54.76321301792759	0	FALSE	NA	NA	5.276889902275257	-3.836241974688391	6.523980344015121	-0.6286108200038776	0.8088451564873425	-0.5880216941805518
104	NA	0.26011011387669547	-0.1903538828327862	NA	104	Fulham 0 - [1] Liverpool	0	NA	NA	91.64368690516731	54.5728591350948	0	FALSE	NA	NA	5.202202277533909	-3.807077656655724	6.446452421307881	-0.6317642691593476	0.8069868413732071	-0.5905694183163349
105	NA	0.25592709800371116	-0.18910893545192153	NA	105	Fulham 0 - [1] Liverpool	0	NA	NA	91.89961400317102	54.38375019964288	0	FALSE	NA	NA	5.118541960074223	-3.7821787090384307	6.364302599982506	-0.636370304953436	0.8042581067858547	-0.5942801508289105
106	NA	0.251295447494791	-0.18807725659178687	NA	106	Fulham 0 - [1] Liverpool	0	NA	NA	92.15090945066582	54.19567294305109	0	FALSE	NA	NA	5.025908949895819	-3.7615451318357374	6.277657409534231	-0.6424960737747313	0.8006026168714924	-0.5991956690919239
107	NA	0.2462151623499613	-0.18725884625235323	NA	107	Fulham 0 - [1] Liverpool	0	NA	NA	92.39712461301578	54.00841409679874	0	FALSE	NA	NA	4.924303246999226	-3.7451769250470646	6.1866883442041996	-0.650218742218691	0.7959513996874275	-0.6053605283924821
108	NA	0.2406862425691995	-0.18665370443364965	NA	108	Fulham 0 - [1] Liverpool	0	NA	NA	92.63781085558497	53.821760392365086	0	FALSE	NA	NA	4.81372485138399	-3.7330740886729927	6.091616295890074	-0.6596263228947007	0.7902212840673731	-0.6128216071638728
109	NA	0.23470868815251691	-0.1862618311356954	NA	109	Fulham 0 - [1] Liverpool	0	NA	NA	92.87251954373748	53.63549856122939	0	FALSE	NA	NA	4.694173763050338	-3.7252366227139078	5.992716847383922	-0.670818501611144	0.7833131253480708	-0.6216273382481159
110	NA	0.22828249909990786	-0.18608322635846147	NA	110	Fulham 0 - [1] Liverpool	0	NA	NA	93.1008020428374	53.449415334870935	0	FALSE	NA	NA	4.565649981998157	-3.7216645271692292	5.890326528377654	-0.683907424204137	0.7751098279530615	-0.6318265225602477
111	NA	0.22140767541136863	-0.18611789010195764	NA	111	Fulham 0 - [1] Liverpool	0	NA	NA	93.32220971824877	53.26329744476897	0	FALSE	NA	NA	4.428153508227372	-3.7223578020391526	5.78485013624624	-0.6990183791429666	0.7654741962080938	-0.6434665919374313
112	NA	0.2140842170869143	-0.1863658223661645	NA	112	Fulham 0 - [1] Liverpool	0	NA	NA	93.53629393533568	53.07693162240282	0	FALSE	NA	NA	4.281684341738286	-3.72731644732329	5.6767692132738254	-0.7162902818037186	0.7542466816735384	-0.6565911537512946
113	NA	0.20631212412653716	-0.18682702315113028	NA	113	Fulham 0 - [1] Liverpool	0	NA	NA	93.74260605946223	52.89010459925168	0	FALSE	NA	NA	4.126242482530743	-3.7365404630226053	5.566651745569023	-0.7358758258673087	0.7412431513818292	-0.671236612923889
114	NA	0.19809139653022426	-0.18750149245678754	NA	114	Fulham 0 - [1] Liverpool	0	NA	NA	93.94069745599245	52.702603106794896	0	FALSE	NA	NA	3.961827930604485	-3.7500298491357507	5.455163097573428	-0.7579411146910318	0.726252883688627	-0.6874276317794867
115	NA	0.18942203429799803	-0.18838923028322313	NA	115	Fulham 0 - [1] Liverpool	0	NA	NA	94.13011949029044	52.51421387651167	0	FALSE	NA	NA	3.7884406859599604	-3.7677846056644624	5.3430781077688625	-0.7826645195415155	0.7090371148517459	-0.7051711634509112
116	NA	0.18030403742983597	-0.18949023663032108	NA	116	Fulham 0 - [1] Liverpool	0	NA	NA	94.31042352772029	52.324723639881356	0	FALSE	NA	NA	3.6060807485967192	-3.7898047326064215	5.231294130202	-0.8102344330779854	0.6893286171346429	-0.7244487957055633
117	NA	0.17073740592575687	-0.1908045114981877	NA	117	Fulham 0 - [1] Liverpool	0	NA	NA	94.48116093364602	52.13391912838316	0	FALSE	NA	NA	3.414748118515137	-3.816090229963754	5.120844594022307	-0.8408455004067483	0.6668329912806298	-0.7452071938325122
118	NA	0.160722139785757	-0.1923320548868037	NA	118	Fulham 0 - [1] Liverpool	0	NA	NA	94.6418830734318	51.94158707349636	0	FALSE	NA	NA	3.21444279571514	-3.8466410977360734	5.0129123492952825	-0.8746928286499467	0.6412325952930391	-0.7673465701583304
119	NA	0.4967048706859396	-0.41777821417138	NA	119	Fulham 0 - [1] Liverpool	0	NA	NA	95.13858794411773	51.52380885932499	0	FALSE	NA	NA	9.934097413718792	-8.355564283427599	12.98082223588881	-0.6993041119667266	0.765290305436387	-0.6436852867707024
120	NA	0.4852108736783299	-0.4081106191326637	NA	120	Fulham 0 - [1] Liverpool	0	NA	NA	95.62379881779606	51.115698240192316	0	FALSE	NA	NA	9.704217473566597	-8.162212382653275	12.680439572578457	-0.69930411196668	0.7652903054364171	-0.6436852867706667
121	NA	0.4737168766707221	-0.3984430240940441	NA	121	Fulham 0 - [1] Liverpool	0	NA	NA	96.09751569446678	50.71725521609827	0	FALSE	NA	NA	9.474337533414442	-7.968860481880881	12.380056909269378	-0.6993041119667485	0.765290305436373	-0.643685286770719
122	NA	0.46222287966311626	-0.3887754290553278	NA	122	Fulham 0 - [1] Liverpool	0	NA	NA	96.55973857412991	50.32847978704294	0	FALSE	NA	NA	9.244457593262325	-7.775508581106556	12.079674245959083	-0.6993041119666958	0.765290305436407	-0.6436852867706788
123	NA	0.45072888265550093	-0.3791078340166501	NA	123	Fulham 0 - [1] Liverpool	0	NA	NA	97.0104674567854	49.949371953026294	0	FALSE	NA	NA	9.014577653110019	-7.582156680333002	11.77929158264914	-0.699304111966701	0.7652903054364036	-0.6436852867706828
124	NA	0.43923488564789875	-0.36944023897799183	NA	124	Fulham 0 - [1] Liverpool	0	NA	NA	97.4497023424333	49.5799317140483	0	FALSE	NA	NA	8.784697712957975	-7.388804779559837	11.478908919339649	-0.6993041119667176	0.765290305436393	-0.6436852867706956
125	NA	0.42774088864028537	-0.3597726439393045	NA	125	Fulham 0 - [1] Liverpool	0	NA	NA	97.87744323107357	49.220159070109	0	FALSE	NA	NA	8.554817772805707	-7.1954528787860905	11.178526256029613	-0.6993041119667083	0.7652903054363989	-0.6436852867706884
126	NA	0.41624689163268236	-0.3501050489006366	NA	126	Fulham 0 - [1] Liverpool	0	NA	NA	98.29369012270627	48.87005402120836	0	FALSE	NA	NA	8.324937832653646	-7.002100978012732	10.878143592719985	-0.6993041119667134	0.7652903054363955	-0.6436852867706923
127	NA	0.4047528946250688	-0.3404374538619686	NA	127	Fulham 0 - [1] Liverpool	0	NA	NA	98.69844301733134	48.529616567346395	0	FALSE	NA	NA	8.095057892501375	-6.808749077239372	10.577760929410193	-0.6993041119667316	0.7652903054363839	-0.6436852867707062
128	NA	0.3932588976174639	-0.33076985882327165	NA	128	Fulham 0 - [1] Liverpool	0	NA	NA	99.0917019149488	48.19884670852312	0	FALSE	NA	NA	7.865177952349278	-6.615397176465432	10.277378266100163	-0.6993041119666967	0.7652903054364063	-0.6436852867706795
129	NA	0.38176490060985424	-0.32110226378460366	NA	129	Fulham 0 - [1] Liverpool	0	NA	NA	99.47346681555865	47.87774444473852	0	FALSE	NA	NA	7.635298012197085	-6.4220452756920725	9.976995602790431	-0.6993041119667104	0.7652903054363975	-0.64368528677069
130	NA	0.37027090360224457	-0.31143466874591647	NA	130	Fulham 0 - [1] Liverpool	0	NA	NA	99.8437377191609	47.5663097759926	0	FALSE	NA	NA	7.405418072044891	-6.228693374918329	9.676612939480455	-0.6993041119666946	0.7652903054364075	-0.6436852867706779
131	NA	0.3587769065946387	-0.30176707370726774	NA	131	Fulham 0 - [1] Liverpool	0	NA	NA	100.20251462575554	47.26454270228533	0	FALSE	NA	NA	7.175538131892774	-6.035341474145355	9.376230276171029	-0.6993041119667355	0.7652903054363814	-0.6436852867707092
132	NA	0.347282909587029	-0.29209947866858044	NA	132	Fulham 0 - [1] Liverpool	0	NA	NA	100.54979753534256	46.97244322361675	0	FALSE	NA	NA	6.94565819174058	-5.841989573371609	9.07584761286105	-0.6993041119667193	0.7652903054363916	-0.6436852867706967
133	NA	0.3357889125794184	-0.28243188362988353	NA	133	Fulham 0 - [1] Liverpool	0	NA	NA	100.88558644792198	46.69001133998687	0	FALSE	NA	NA	6.715778251588367	-5.64863767259767	8.775464949550932	-0.6993041119666866	0.7652903054364129	-0.6436852867706717
134	NA	0.32429491557181056	-0.2727642885912252	NA	134	Fulham 0 - [1] Liverpool	0	NA	NA	101.20988136349379	46.41724705139565	0	FALSE	NA	NA	6.485898311436211	-5.455285771824504	8.475082286241353	-0.699304111966717	0.7652903054363932	-0.6436852867706951
135	NA	0.31280091856420283	-0.26309669355254756	NA	135	Fulham 0 - [1] Liverpool	0	NA	NA	101.52268228205799	46.1541503578431	0	FALSE	NA	NA	6.256018371284056	-5.2619338710509505	8.174699622931527	-0.6993041119667134	0.7652903054363955	-0.6436852867706924
136	NA	0.30130692155659555	-0.25342909851386025	NA	136	Fulham 0 - [1] Liverpool	0	NA	NA	101.82398920361459	45.90072125932924	0	FALSE	NA	NA	6.026138431131911	-5.068581970277204	7.874316959621585	-0.69930411196669	0.7652903054364106	-0.6436852867706743
137	NA	0.2898129245489859	-0.24376150347520195	NA	137	Fulham 0 - [1] Liverpool	0	NA	NA	102.11380212816358	45.65695975585403	0	FALSE	NA	NA	5.796258490979717	-4.875230069504039	7.573934296311978	-0.6993041119667275	0.7652903054363865	-0.6436852867707031
138	NA	0.278318927541378	-0.23409390843651467	NA	138	Fulham 0 - [1] Liverpool	0	NA	NA	102.39212105570496	45.42286584741752	0	FALSE	NA	NA	5.56637855082756	-4.681878168730293	7.273551633002026	-0.6993041119667037	0.7652903054364019	-0.6436852867706849
139	NA	0.26682493053376743	-0.2244263133978467	NA	139	Fulham 0 - [1] Liverpool	0	NA	NA	102.65894598623872	45.19843953401968	0	FALSE	NA	NA	5.336498610675348	-4.488526267956933	6.973168969692281	-0.6993041119667254	0.7652903054363879	-0.6436852867707015
140	NA	0.25533093352615965	-0.21475871835914973	NA	140	Fulham 0 - [1] Liverpool	0	NA	NA	102.91427691976489	44.98368081566053	0	FALSE	NA	NA	5.106618670523193	-4.2951743671829945	6.672786306382207	-0.6993041119666772	0.7652903054364188	-0.6436852867706646
141	NA	0.24383693651855284	-0.20509112332049137	NA	141	Fulham 0 - [1] Liverpool	0	NA	NA	103.15811385628344	44.77858969234003	0	FALSE	NA	NA	4.8767387303710565	-4.1018224664098275	6.372403643072643	-0.6993041119667152	0.7652903054363945	-0.6436852867706937
142	NA	0.23234293951094273	-0.19542352828181378	NA	142	Fulham 0 - [1] Liverpool	0	NA	NA	103.39045679579439	44.58316616405822	0	FALSE	NA	NA	4.646858790218855	-3.9084705656362755	6.072020979762782	-0.6993041119667153	0.7652903054363944	-0.6436852867706938
143	NA	0.22084894250333542	-0.1857559332431458	NA	143	Fulham 0 - [1] Liverpool	0	NA	NA	103.61130573829772	44.397410230815076	0	FALSE	NA	NA	4.416978850066708	-3.7151186648629158	5.771638316453088	-0.6993041119667348	0.7652903054363818	-0.6436852867707086
144	NA	0.2093549454957262	-0.17608833820445854	NA	144	Fulham 0 - [1] Liverpool	0	NA	NA	103.82066068379345	44.22132189261062	0	FALSE	NA	NA	4.187098909914524	-3.5217667640891706	5.471255653143116	-0.6993041119667068	0.7652903054363998	-0.6436852867706873
145	NA	0.1978609484881182	-0.1664207431657809	NA	145	Fulham 0 - [1] Liverpool	0	NA	NA	104.01852163228155	44.05490114944483	0	FALSE	NA	NA	3.957218969762364	-3.3284148633156176	5.170872989833286	-0.6993041119667013	0.7652903054364034	-0.643685286770683
146	NA	0.1863669514805083	-0.1567531481271129	NA	146	Fulham 0 - [1] Liverpool	0	NA	NA	104.20488858376207	43.89814800131772	0	FALSE	NA	NA	3.727339029610166	-3.135062962542258	4.8704903265235515	-0.6993041119667303	0.7652903054363848	-0.6436852867707052
147	NA	0.17487295447290122	-0.14708555308842564	NA	147	Fulham 0 - [1] Liverpool	0	NA	NA	104.37976153823496	43.7510624482293	0	FALSE	NA	NA	3.497459089458024	-2.9417110617685127	4.570107663213612	-0.6993041119666906	0.7652903054364102	-0.6436852867706748
148	NA	0.16337895746529202	-0.1374179580497673	NA	148	Fulham 0 - [1] Liverpool	0	NA	NA	104.54314049570027	43.613644490179524	0	FALSE	NA	NA	3.26757914930584	-2.748359160995346	4.269724999904012	-0.6993041119667555	0.7652903054363686	-0.6436852867707246
149	NA	0.15188496045768402	-0.12775036301106552	NA	149	Fulham 0 - [1] Liverpool	0	NA	NA	104.69502545615795	43.48589412716846	0	FALSE	NA	NA	3.03769920915368	-2.55500726022131	3.969342336593872	-0.6993041119666586	0.7652903054364307	-0.6436852867706504
150	NA	0.1403909634500755	-0.11808276797240723	NA	150	Fulham 0 - [1] Liverpool	0	NA	NA	104.83541641960802	43.367811359196054	0	FALSE	NA	NA	2.8078192690015102	-2.3616553594481444	3.668959673284284	-0.6993041119667293	0.7652903054363853	-0.6436852867707045
151	NA	0.12889696644246704	-0.10841517293371992	NA	151	Fulham 0 - [1] Liverpool	0	NA	NA	104.96431338605049	43.259396186262336	0	FALSE	NA	NA	2.5779393288493404	-2.1683034586743983	3.3685770099743224	-0.6993041119666806	0.7652903054364166	-0.6436852867706672
152	NA	0.11740296943485833	-0.09874757789505197	NA	152	Fulham 0 - [1] Liverpool	0	NA	NA	105.08171635548534	43.16064860836728	0	FALSE	NA	NA	2.3480593886971666	-1.9749515579010393	3.068194346664607	-0.6993041119667197	0.7652903054363914	-0.6436852867706971
153	NA	0.10590897242724982	-0.08907998285637433	NA	153	Fulham 0 - [1] Liverpool	0	NA	NA	105.1876253279126	43.071568625510906	0	FALSE	NA	NA	2.1181794485449963	-1.7815996571274866	2.7678116833547692	-0.699304111966713	0.7652903054363959	-0.643685286770692
154	NA	0.09441497541964156	-0.0794123878176967	NA	154	Fulham 0 - [1] Liverpool	0	NA	NA	105.28204030333224	42.99215623769321	0	FALSE	NA	NA	1.8882995083928311	-1.588247756353934	2.467429020044936	-0.6993041119667034	0.765290305436402	-0.6436852867706846
155	NA	-0.7681592496454783	-0.6531617532056966	NA	155	Fulham 0 - [1] Liverpool	0	NA	NA	104.51388105368676	42.338994484487515	0	FALSE	NA	NA	-15.363184992909567	-13.06323506411393	20.16619853781712	0.7046651388351499	-0.7618285104205141	-0.6477787590763229
156	NA	-0.7216041436063575	-0.6135761924053309	NA	156	Fulham 0 - [1] Liverpool	0	NA	NA	103.79227691008039	41.725418292082175	0	FALSE	NA	NA	-14.432082872127149	-12.271523848106618	18.944004687040046	0.7046651388351342	-0.7618285104205242	-0.6477787590763109
157	NA	-0.6750490375672373	-0.5739906316049994	NA	157	Fulham 0 - [1] Liverpool	0	NA	NA	103.11722787251317	41.15142766047718	0	FALSE	NA	NA	-13.500980751344747	-11.479812632099987	17.721810836263426	0.704665138835145	-0.7618285104205172	-0.6477787590763191
158	NA	-0.6284939315281188	-0.5344050708046629	NA	158	Fulham 0 - [1] Liverpool	0	NA	NA	102.48873394098504	40.61702258967252	0	FALSE	NA	NA	-12.569878630562377	-10.688101416093257	16.499616985486764	0.7046651388351517	-0.761828510420513	-0.6477787590763242
159	NA	-0.5819388254889977	-0.4948195100042878	NA	159	Fulham 0 - [1] Liverpool	0	NA	NA	101.90679511549605	40.12220307966823	0	FALSE	NA	NA	-11.638776509779953	-9.896390200085756	15.277423134709565	0.704665138835123	-0.7618285104205313	-0.6477787590763024
160	NA	-0.5353837194498787	-0.45523394920399485	NA	160	Fulham 0 - [1] Liverpool	0	NA	NA	101.37141139604617	39.66696913046424	0	FALSE	NA	NA	-10.707674388997575	-9.104678984079897	14.05522928393346	0.7046651388351766	-0.7618285104204968	-0.6477787590763432
161	NA	-0.4888286134107597	-0.41564838840360524	NA	161	Fulham 0 - [1] Liverpool	0	NA	NA	100.88258278263541	39.251320742060635	0	FALSE	NA	NA	-9.776572268215194	-8.312967768072104	12.833035433156105	0.7046651388351255	-0.7618285104205298	-0.6477787590763042
162	NA	-0.44227350737163706	-0.376062827603264	NA	162	Fulham 0 - [1] Liverpool	0	NA	NA	100.44030927526379	38.87525791445737	0	FALSE	NA	NA	-8.84547014743274	-7.521256552065279	11.610841582379319	0.7046651388351313	-0.7618285104205261	-0.6477787590763087
163	NA	-0.39571840133252	-0.3364772668029372	NA	163	Fulham 0 - [1] Liverpool	0	NA	NA	100.04459087393126	38.538780647654434	0	FALSE	NA	NA	-7.9143680266504	-6.729545336058744	10.388647731602807	0.7046651388351527	-0.7618285104205121	-0.6477787590763249
164	NA	-0.3491632952933982	-0.29689170600258136	NA	164	Fulham 0 - [1] Liverpool	0	NA	NA	99.69542757863786	38.24188894165185	0	FALSE	NA	NA	-6.983265905867963	-5.937834120051627	9.166453880825845	0.7046651388351381	-0.7618285104205217	-0.6477787590763139
165	NA	-0.30260818925428024	-0.25730614520224493	NA	165	Fulham 0 - [1] Liverpool	0	NA	NA	99.39281938938358	37.9845827964496	0	FALSE	NA	NA	-6.052163785085605	-5.146122904044899	7.944260030049193	0.70466513883515	-0.761828510420514	-0.647778759076323
166	NA	-0.2560530832151565	-0.2177205844018891	NA	166	Fulham 0 - [1] Liverpool	0	NA	NA	99.13676630616841	37.76686221204773	0	FALSE	NA	NA	-5.12106166430313	-4.354411688037782	6.722066179272203	0.7046651388351335	-0.7618285104205247	-0.6477787590763103
167	NA	-0.20949797717604132	-0.1781350236015527	NA	167	Fulham 0 - [1] Liverpool	0	NA	NA	98.92726832899238	37.588727188446164	0	FALSE	NA	NA	-4.189959543520827	-3.5627004720310538	5.499872328495594	0.7046651388351431	-0.7618285104205184	-0.6477787590763177
168	NA	-0.16294287113692058	-0.1385494628012066	NA	168	Fulham 0 - [1] Liverpool	0	NA	NA	98.76432545785545	37.450177725644956	0	FALSE	NA	NA	-3.2588574227384113	-2.7709892560241323	4.277678477718775	0.7046651388351409	-0.7618285104205199	-0.647778759076316
169	NA	1.6037850376561127	-0.46506930496816606	NA	169	Fulham 0 - [1] Liverpool	0	NA	NA	100.36811049551157	36.98510842067679	0	FALSE	NA	NA	32.07570075312225	-9.30138609936332	33.397101104336535	-0.28224111285179926	0.9604336811423819	-0.2785087864454067
170	NA	1.4297308475228896	-0.41459666721969596	NA	170	Fulham 0 - [1] Liverpool	0	NA	NA	101.79784134303445	36.5705117534571	0	FALSE	NA	NA	28.59461695045779	-8.291933344393918	29.772609511617887	-0.28224111285180786	0.9604336811423796	-0.27850878644541505
171	NA	1.2556766573896687	-0.36412402947120653	NA	171	Fulham 0 - [1] Liverpool	0	NA	NA	103.05351800042412	36.20638772398589	0	FALSE	NA	NA	25.113533147793373	-7.2824805894241305	26.148117918899167	-0.28224111285180437	0.9604336811423806	-0.27850878644541166
172	NA	1.0816224672564478	-0.3136513917227123	NA	172	Fulham 0 - [1] Liverpool	0	NA	NA	104.13514046768057	35.892736332263176	0	FALSE	NA	NA	21.632449345128954	-6.273027834454245	22.523626326180423	-0.28224111285179554	0.9604336811423831	-0.2785087864454032
173	NA	0.9075682771232261	-0.26317875397423246	NA	173	Fulham 0 - [1] Liverpool	0	NA	NA	105.04270874480379	35.629557578288946	0	FALSE	NA	NA	18.15136554246452	-5.2635750794846485	18.899134733461747	-0.28224111285179826	0.9604336811423823	-0.2785087864454058
174	NA	0.7335140869900044	-0.21270611622574312	NA	174	Fulham 0 - [1] Liverpool	0	NA	NA	105.7762228317938	35.41685146206319	0	FALSE	NA	NA	14.670281739800087	-4.254122324514862	15.274643140743013	-0.2822411128517903	0.9604336811423846	-0.27850878644539817
175	NA	0.5594598968567832	-0.16223347847727299	NA	175	Fulham 0 - [1] Liverpool	0	NA	NA	106.33568272865058	35.25461798358593	0	FALSE	NA	NA	11.189197937135663	-3.2446695695454597	11.6501515480244	-0.28224111285180886	0.9604336811423793	-0.27850878644541593
176	NA	0.38540570672356167	-0.1117608407287787	NA	176	Fulham 0 - [1] Liverpool	0	NA	NA	106.72108843537416	35.142857142857146	0	FALSE	NA	NA	7.708114134471233	-2.235216814575574	8.025659955305644	-0.2822411128517865	0.9604336811423856	-0.2785087864453945
177	NA	-0	-0	NA	177	Fulham 0 - [1] Liverpool	0	NA	NA	106.72108843537416	35.142857142857146	0	FALSE	NA	NA	-0	-0	0	NaN	NaN	NaN
178	NA	-0	-0	NA	178	Fulham 0 - [1] Liverpool	0	NA	NA	106.72108843537416	35.142857142857146	0	FALSE	NA	NA	-0	-0	0	NaN	NaN	NaN
179	NA	-0	-0	NA	179	Fulham 0 - [1] Liverpool	0	NA	NA	106.72108843537416	35.142857142857146	0	FALSE	NA	NA	-0	-0	0	NaN	NaN	NaN
180	NA	-0	-0	NA	180	Fulham 0 - [1] Liverpool	0	NA	NA	106.72108843537416	35.142857142857146	0	FALSE	NA	NA	-0	-0	0	NaN	NaN	NaN
