key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3049	lightgray	0.3122898128569015	-0.040826746819359404	red	79	Bayern 0 - [1] Liverpool	4292	NA	attack	53.22612616083383	57.390225120029555	0	FALSE	NA	off-ball	6.245796257138029	-0.816534936387188	6.298944370925992	-0.1299962668406579	0.9915623776527893	-0.12963044096024479
3050	lightgray	0.3133159597422878	-0.041165020810848316	red	80	Bayern 0 - [1] Liverpool	4292	NA	attack	53.53944212057612	57.349060099218704	0	FALSE	NA	off-ball	6.266319194845756	-0.8233004162169663	6.3201724523176885	-0.13063675538878378	0.9914791474634234	-0.13026549867560203
3051	lightgray	0.3139421041590731	-0.04086789814712518	red	81	Bayern 0 - [1] Liverpool	4292	NA	attack	53.853384224735194	57.30819220107156	0	FALSE	NA	off-ball	6.278842083181462	-0.8173579629425035	6.331819007608796	-0.1294486101557432	0.9916332219282211	-0.12908738578286966
3052	lightgray	0.314168246107227	-0.03993537882821898	red	82	Bayern 0 - [1] Liverpool	4292	NA	attack	54.16755247084241	57.26825682224335	0	FALSE	NA	off-ball	6.283364922144539	-0.7987075765643795	6.333925207775807	-0.1264365422176834	0.9920175429970032	-0.1260999380895516
3053	lightgray	0.3139943855866969	-0.038367462854120044	red	83	Bayern 0 - [1] Liverpool	4292	NA	attack	54.48154685642911	57.22988935938923	0	FALSE	NA	off-ball	6.279887711733938	-0.7673492570824009	6.3265958108869125	-0.12158880923938478	0.9926171829923767	-0.12128943906325315
3054	lightgray	0.3134205225975354	-0.03616415022480908	red	84	Bayern 0 - [1] Liverpool	4292	NA	attack	54.79496737902664	57.19372520916441	0	FALSE	NA	off-ball	6.268410451950707	-0.7232830044961815	6.3100006258888675	-0.11487737297477983	0.993408847890201	-0.11462487048395423
3055	lightgray	0.31254610673831185	-0.03366506599702859	red	85	Bayern 0 - [1] Liverpool	4292	NA	attack	55.107513485764954	57.16006014316741	0	FALSE	NA	off-ball	6.2509221347662365	-0.6733013199405719	6.287078988078979	-0.10729863763584124	0.9942490219414613	-0.10709286796256706
3056	lightgray	0.31176893640324965	-0.032228710397574786	red	86	Bayern 0 - [1] Liverpool	4292	NA	attack	55.419282422168216	57.127831432769824	0	FALSE	NA	off-ball	6.235378728064993	-0.6445742079514957	6.268606208078611	-0.10300782774305459	0.9946993830987825	-0.10282576166944517
3057	lightgray	0.3111884611909632	-0.03219470848318053	red	87	Bayern 0 - [1] Liverpool	4292	NA	attack	55.73047088335917	57.095636724286635	0	FALSE	NA	off-ball	6.223769223819264	-0.6438941696636106	6.256988337298275	-0.10309050688898402	0.9946908781528343	-0.10290800221335232
3058	lightgray	0.31080468110146	-0.03356306025383617	red	88	Bayern 0 - [1] Liverpool	4292	NA	attack	56.04127556446063	57.06207366403281	0	FALSE	NA	off-ball	6.2160936220292	-0.6712612050767234	6.25223252312909	-0.10757078092586746	0.9942198405183748	-0.10736344219340926
3059	lightgray	0.31061759613470996	-0.03633376570954169	red	89	Bayern 0 - [1] Liverpool	4292	NA	attack	56.35189316059534	57.025739898323266	0	FALSE	NA	off-ball	6.212351922694199	-0.7266753141908339	6.254708100595635	-0.1164434981988244	0.993228112771977	-0.11618053192948088
3060	lightgray	0.3106272062907432	-0.04050682485029711	red	90	Bayern 0 - [1] Liverpool	4292	NA	attack	56.662520366886085	56.98523307347296	0	FALSE	NA	off-ball	6.212544125814864	-0.8101364970059421	6.2651437061712985	-0.12967161932242613	0.9916044095996357	-0.12930852586955677
3061	lightgray	0.310833511569507	-0.04608223767610241	red	91	Bayern 0 - [1] Liverpool	4292	NA	attack	56.97335387845558	56.939150835796866	0	FALSE	NA	off-ball	6.21667023139014	-0.9216447535220481	6.284617555392456	-0.14718170016551557	0.989188312032764	-0.1466508893180365
3062	lightgray	0.3112365119710917	-0.05306000418696726	red	92	Bayern 0 - [1] Liverpool	4292	NA	attack	57.28459039042668	56.8860908316099	0	FALSE	NA	off-ball	6.224730239421834	-1.0612000837393452	6.314539743425565	-0.16885789797863535	0.9857773475735525	-0.168056600616731
3063	lightgray	0.31174830048105717	-0.06108127543091257	red	93	Bayern 0 - [1] Liverpool	4292	NA	attack	57.59633869090774	56.82500955617898	0	FALSE	NA	off-ball	6.234966009621143	-1.2216255086182513	6.353516351158452	-0.19348038406092122	0.9813409874178268	-0.19227549613459471
3064	lightgray	0.31201724904234346	-0.06871065560012823	red	94	Bayern 0 - [1] Liverpool	4292	NA	attack	57.908355939950084	56.756298900578855	0	FALSE	NA	off-ball	6.240344980846869	-1.3742131120025647	6.389864408356447	-0.2167546887852006	0.9766005320372618	-0.21506138850229994
3065	lightgray	0.3119554506404951	-0.07558929574264481	red	95	Bayern 0 - [1] Liverpool	4292	NA	attack	58.220311390590574	56.680709604836224	0	FALSE	NA	off-ball	6.2391090128099025	-1.511785914852896	6.419655592481061	-0.23772611749394884	0.9718759710594722	-0.23549330537662422
3066	lightgray	0.31156290527558017	-0.08171719585848165	red	96	Bayern 0 - [1] Liverpool	4292	NA	attack	58.53187429586616	56.59899240897773	0	FALSE	NA	off-ball	6.231258105511603	-1.634343917169633	6.442022789240459	-0.25650393409261046	0.9672828410230281	-0.25370042463980924
3067	lightgray	0.3108396129476436	-0.08709435594760974	red	97	Bayern 0 - [1] Liverpool	4292	NA	attack	58.842713908813806	56.51189805303012	0	FALSE	NA	off-ball	6.216792258952872	-1.7418871189521947	6.456212258449062	-0.2731854922256392	0.9629163370236368	-0.26980016288538783
3068	lightgray	0.3097855736565501	-0.09172077601004844	red	98	Bayern 0 - [1] Liverpool	4292	NA	attack	59.152499482470354	56.42017727702007	0	FALSE	NA	off-ball	6.195711473131001	-1.8344155202009687	6.46157263822371	-0.2878550028180846	0.9588550373139821	-0.28389613843376227
3069	lightgray	0.3084007874024275	-0.09559645604580737	red	99	Bayern 0 - [1] Liverpool	4292	NA	attack	59.46090026987279	56.32458082097427	0	FALSE	NA	off-ball	6.16801574804855	-1.9119291209161473	6.4575452945823075	-0.3005826309101311	0.9551641477797044	-0.29607676503952673
3070	lightgray	0.30668525418525316	-0.098721396054847907	red	100	Bayern 0 - [1] Liverpool	4292	NA	attack	59.767585524058035	56.22585942491941	0	FALSE	NA	off-ball	6.133705083705063	-1.974427921096958	6.44365607939131	-0.31142377004382893	0.9518982714366832	-0.3064142307985297
3071	lightgray	0.304638974004952	-0.10109559603720869	red	101	Bayern 0 - [1] Liverpool	4292	NA	attack	60.07222449806299	56.12476382888221	0	FALSE	NA	off-ball	6.09277948009904	-2.0219119207441736	6.419508517664208	-0.3204183687640902	0.9491037301896047	-0.31496366352355326
3072	lightgray	0.3022619468616218	-0.10271905599287039	red	102	Bayern 0 - [1] Liverpool	4292	NA	attack	60.374486444924614	56.02204477288934	0	FALSE	NA	off-ball	6.045238937232435	-2.054381119857408	6.384778429503855	-0.3275902032431842	0.9468204737219355	-0.32176231995211907
3073	lightgray	0.29955417275518714	-0.10359177592184267	red	103	Bayern 0 - [1] Liverpool	4292	NA	attack	60.67404061767981	55.91845299696751	0	FALSE	NA	off-ball	5.991083455103743	-2.071835518436853	6.339209996637933	-0.3329460027562883	0.9450836079387143	-0.3268286615423172
3074	lightgray	0.2965156516857234	-0.10371375582411588	red	104	Bayern 0 - [1] Liverpool	4292	NA	attack	60.97055626936553	55.81473924114337	0	FALSE	NA	off-ball	5.930313033714468	-2.074275116482317	6.282613304724509	-0.3364743411284587	0.943924565475785	-0.3301611950113924
3075	lightgray	0.2931463836531103	-0.10308499569970934	red	105	Bayern 0 - [1] Liverpool	4292	NA	attack	61.26370265301864	55.71165424544367	0	FALSE	NA	off-ball	5.862927673062206	-2.061699913994187	6.214863428501245	-0.33814420782743493	0.943371924501982	-0.33173696215740966
3076	lightgray	0.28944636865750567	-0.1017054955485844	red	106	Bayern 0 - [1] Liverpool	4292	NA	attack	61.55314902167612	55.60994874989509	0	FALSE	NA	off-ball	5.788927373150113	-2.034109910971688	6.135901177620115	-0.3379031675094305	0.9434518590789006	-0.33150956185390235
3077	lightgray	0.2854156066987741	-0.09957525537078936	red	107	Bayern 0 - [1] Liverpool	4292	NA	attack	61.83856462837491	55.510373494524295	0	FALSE	NA	off-ball	5.708312133975482	-1.991505107415787	6.045735688214866	-0.3356750069770899	0.9441881730130653	-0.32940657847445887
3078	lightgray	0.28105409777699847	-0.09669427516629524	red	108	Bayern 0 - [1] Liverpool	4292	NA	attack	62.119618726151906	55.413679219358	0	FALSE	NA	off-ball	5.621081955539969	-1.9338855033259046	5.9444491326674775	-0.3313567542168267	0.945601826189334	-0.3253262766937168
3079	lightgray	0.2764636568737413	-0.0932238158564394	red	109	Bayern 0 - [1] Liverpool	4292	NA	attack	62.39608238302565	55.32045540350157	0	FALSE	NA	off-ball	5.529273137474826	-1.8644763171287877	5.835163525209455	-0.32522738765026904	0.9475780950417069	-0.319524261672146
3080	lightgray	0.2720515439156068	-0.08980892112656136	red	110	Bayern 0 - [1] Liverpool	4292	NA	attack	62.66813392694126	55.23064648237501	0	FALSE	NA	off-ball	5.441030878312136	-1.7961784225312272	5.729840656101433	-0.3188533371922924	0.9495954957348147	-0.31347790110333396
3081	lightgray	0.2679195738841501	-0.08661085189800817	red	111	Bayern 0 - [1] Liverpool	4292	NA	attack	62.9360535008254	55.144035630477	0	FALSE	NA	off-ball	5.358391477683002	-1.7322170379601634	5.631423895845997	-0.31266803848702507	0.9515162731108917	-0.3075984102773595
3082	lightgray	0.264067746779439	-0.08362960817077976	red	112	Bayern 0 - [1] Liverpool	4292	NA	attack	63.20012124760484	55.06040602230621	0	FALSE	NA	off-ball	5.28135493558878	-1.6725921634155951	5.5398803688154885	-0.3067043868983461	0.9533337516308164	-0.30191846250521487
3083	lightgray	0.2604960626014056	-0.08086518994487618	red	113	Bayern 0 - [1] Liverpool	4292	NA	attack	63.46061731020625	54.97954083236134	0	FALSE	NA	off-ball	5.209921252028112	-1.6173037988975236	5.455176535206036	-0.3009958117509808	0.9550417330044002	-0.29647139528115013
3084	lightgray	0.2572045213500952	-0.07831759722027812	red	114	Bayern 0 - [1] Liverpool	4292	NA	attack	63.71782183155635	54.90122323514106	0	FALSE	NA	off-ball	5.1440904270019034	-1.5663519444055622	5.377278562146071	-0.2955759077574883	0.9566345443240155	-0.2912908316545222
3085	lightgray	0.25419312302549274	-0.07598682999701453	red	115	Bayern 0 - [1] Liverpool	4292	NA	attack	63.97201495458184	54.82523640514404	0	FALSE	NA	off-ball	5.083862460509854	-1.5197365999402905	5.306152735323342	-0.29047803122123783	0.9581070719405249	-0.28641026290542354
3086	lightgray	0.25146186762762823	-0.07387288827506609	red	116	Bayern 0 - [1] Liverpool	4292	NA	attack	64.22347682220946	54.751363516868985	0	FALSE	NA	off-ball	5.029237352552564	-1.4774577655013217	5.241765904459115	-0.28573486786450375	0.9594547799767719	-0.2818625998243195
3087	lightgray	0.24901075515638876	-0.07197577205444247	red	117	Bayern 0 - [1] Liverpool	4292	NA	attack	64.47248757736585	54.679387744814534	0	FALSE	NA	off-ball	4.980215103127775	-1.4395154410888493	5.184085954009175	-0.2813779807474662	0.9606737132273561	-0.27767970165995853
3088	lightgray	0.24683978561197775	-0.07029548133513402	red	118	Bayern 0 - [1] Liverpool	4292	NA	attack	64.71932736297784	54.6090922634794	0	FALSE	NA	off-ball	4.9367957122395545	-1.4059096267026805	5.133082288726932	-0.27743734816114407	0.9617604851341554	-0.27389189333478686
3089	lightgray	0.24494895899420685	-0.06883201611714071	red	119	Bayern 0 - [1] Liverpool	4292	NA	attack	64.96427632197204	54.54026024736227	0	FALSE	NA	off-ball	4.898979179884137	-1.376640322342814	5.088726322179094	-0.27394090252022774	0.96271225248095	-0.2705274827500075
3090	lightgray	0.24333827530315127	-0.06758537640048189	red	120	Bayern 0 - [1] Liverpool	4292	NA	attack	65.2076145972752	54.47267487096177	0	FALSE	NA	off-ball	4.866765506063025	-1.3517075280096376	5.050991955277975	-0.2709140820493021	0.9635266793441545	-0.267612290808974
3091	lightgray	0.24200773453881877	-0.06655556218512856	red	121	Bayern 0 - [1] Liverpool	4292	NA	attack	65.44962233181401	54.40611930877667	0	FALSE	NA	off-ball	4.840154690776375	-1.3311112437025712	5.01985603117818	-0.2683794074030386	0.96420189358306585	-0.26516920713165437
3092	lightgray	0.24095733670119418	-0.06574257347110972	red	122	Bayern 0 - [1] Liverpool	4292	NA	attack	65.6905796685152	54.34037673530555	0	FALSE	NA	off-ball	4.819146734023883	-1.3148514694221942	4.995298752897044	-0.2663560952227568	0.964736439683212	-0.26321778425357256
3093	lightgray	0.24018708179026235	-0.06514641025840602	red	123	Bayern 0 - [1] Liverpool	4292	NA	attack	65.93076675030548	54.27523032504713	0	FALSE	NA	off-ball	4.803741635805247	-1.3029282051681204	4.9773040505269	-0.2648597199982502	0.965129232018028	-0.2617738823952681
3094	lightgray	0.23969696980606106	-0.06476707254702717	red	124	Bayern 0 - [1] Liverpool	4292	NA	attack	66.17046372011153	54.210463252500105	0	FALSE	NA	off-ball	4.793939396121221	-1.2953414509405432	4.965859886082958	-0.2639019344829089	0.9653795125304377	-0.26084937566820904
3095	lightgray	0.23948700074859025	-0.0646045603369538	red	125	Bayern 0 - [1] Liverpool	4292	NA	attack	66.40995072086012	54.14585869216315	0	FALSE	NA	off-ball	4.789740014971804	-1.292091206739076	4.960958485772133	-0.26349025732912007	0.9654868164506157	-0.2604519288852651
3096	lightgray	0.23955717461778958	-0.06465887362822458	red	126	Bayern 0 - [1] Liverpool	4292	NA	attack	66.6495078954779	54.08119981853494	0	FALSE	NA	off-ball	4.791143492355792	-1.2931774725644913	4.962596491746185	-0.2636279346408032	0.9654509489789157	-0.2605848520457608
3097	lightgray	0.23990749141371195	-0.06493001242080083	red	127	Bayern 0 - [1] Liverpool	4292	NA	attack	66.88941538689161	54.01626980611413	0	FALSE	NA	off-ball	4.798149828274239	-1.2986002484160166	4.970775028077035	-0.26431387985686944	0.9652719749279065	-0.26124703714832687
3098	lightgray	0.24053795113634224	-0.06541797671469225	red	128	Bayern 0 - [1] Liverpool	4292	NA	attack	67.12995333802796	53.95085182939944	0	FALSE	NA	off-ball	4.810759022726844	-1.308359534293845	4.985499678640583	-0.2655426938972375	0.964950222208943	-0.26243297936599225
3099	lightgray	0.24144855378571806	-0.06612276650991816	red	129	Bayern 0 - [1] Liverpool	4292	NA	attack	67.37140189181368	53.88472906288951	0	FALSE	NA	off-ball	4.828971075714361	-1.3224553301983633	5.006780377693431	-0.26730476492177907	0.9644862988655826	-0.26413288189956596
3100	lightgray	0.24263929936175666	-0.06704438180644957	red	130	Bayern 0 - [1] Liverpool	4292	NA	attack	67.61404119117545	53.81768468108307	0	FALSE	NA	off-ball	4.852785987235133	-1.3408876361289914	5.034631216944222	-0.2695864445099735	0.9638811221967792	-0.2663328411455816
3101	lightgray	0.24404678273465039	-0.06813374819351338	red	131	Bayern 0 - [1] Liverpool	4292	NA	attack	67.85808797391009	53.749550932889555	0	FALSE	NA	off-ball	4.880935654693007	-1.3626749638702675	5.067584821432424	-0.272251072623118	0.9631680231675613	-0.2689002773287746
3102	lightgray	0.24541738338497396	-0.06919456802788206	red	132	Bayern 0 - [1] Liverpool	4292	NA	attack	68.10350535729506	53.68035636486168	0	FALSE	NA	off-ball	4.908347667699479	-1.383891360557641	5.0997090235460485	-0.274812762159577	0.9624760246196346	-0.2713667297816458
3103	lightgray	0.2466876961828069	-0.07017776689876315	red	133	Bayern 0 - [1] Liverpool	4292	NA	attack	68.35019305347787	53.610178597962914	0	FALSE	NA	off-ball	4.933753923656138	-1.403555337975263	5.129512195711322	-0.27715834684516033	0.9618368638992898	-0.27362355023714463
3104	lightgray	0.2478577211282095	-0.07108334480615669	red	134	Bayern 0 - [1] Liverpool	4292	NA	attack	68.59805077460608	53.53909525315675	0	FALSE	NA	off-ball	4.95715442256419	-1.4216668961231338	5.156987175927442	-0.27929475802982073	0.9612500968984251	-0.2756778032645502
3105	lightgray	0.24892745822110646	-0.07191130175005297	red	135	Bayern 0 - [1] Liverpool	4292	NA	attack	68.84697823282718	53.4671839514067	0	FALSE	NA	off-ball	4.9785491644221285	-1.4382260350010594	5.182127546705421	-0.2812282157778946	0.9607152891455327	-0.2775358232769518
3106	lightgray	0.24989690746158796	-0.07266163773046173	red	136	Bayern 0 - [1] Liverpool	4292	NA	attack	69.09687514028876	53.394522313676234	0	FALSE	NA	off-ball	4.997938149231759	-1.4532327546092345	5.204927586683154	-0.28296427290728055	0.9602320235960671	-0.2792032608344718
3107	lightgray	0.25076606884959407	-0.07333435274737324	red	137	Bayern 0 - [1] Liverpool	4292	NA	attack	69.34764120913837	53.32118796092885	0	FALSE	NA	off-ball	5.015321376991881	-1.4666870549474647	5.225382228283612	-0.2845078536475984	0.959799907047043	-0.28068512328316875
3108	lightgray	0.2515349423850944	-0.07392944680080689	red	138	Bayern 0 - [1] Liverpool	4292	NA	attack	69.59917615152347	53.247258514128056	0	FALSE	NA	off-ball	5.0306988477018875	-1.4785889360161377	5.243487020864878	-0.28586328739413386	0.959418575402921	-0.2819858102313476
3109	lightgray	0.2522035280682096	-0.0744469198907433	red	139	Bayern 0 - [1] Liverpool	4292	NA	attack	69.85137967959167	53.17281159423731	0	FALSE	NA	off-ball	5.044070561364192	-1.4889383978148658	5.259238098860744	-0.28703433796757577	0.9590876979798344	-0.2831091442955206
3110	lightgray	0.25277182589880404	-0.07488677201718247	red	140	Bayern 0 - [1] Liverpool	4292	NA	attack	70.10415150549048	53.09792482222014	0	FALSE	NA	off-ball	5.05543651797608	-1.4977354403436494	5.272632154488638	-0.28802422873122713	0.9588069810013853	-0.28405839748722356
3111	lightgray	0.253239835876968	-0.07524900318014376	red	141	Bayern 0 - [1] Liverpool	4292	NA	attack	70.35739134136745	53.02267581903999	0	FALSE	NA	off-ball	5.06479671753936	-1.504980063602875	5.283666414701025	-0.28883566386008397	0.9585761704121418	-0.28483631355217454
3112	lightgray	0.25360755800264145	-0.0755336133796078	red	142	Bayern 0 - [1] Liverpool	4292	NA	attack	70.61099889937007	52.947142205660384	0	FALSE	NA	off-ball	5.072151160052829	-1.510672267592156	5.292338622055214	-0.28947084601179207	0.9583950541099582	-0.28544512652622084
3113	lightgray	0.2538749922758996	-0.07574060261559395	red	143	Bayern 0 - [1] Liverpool	4292	NA	attack	70.86487389164598	52.87140160304479	0	FALSE	NA	off-ball	5.077499845517992	-1.514812052311879	5.298647019293186	-0.2899314906024853	0.958263463678565	-0.2858865757232396
3114	lightgray	0.254042138696652	-0.0758699708880539	red	144	Bayern 0 - [1] Liverpool	4292	NA	attack	71.11891603034263	52.79553163215673	0	FALSE	NA	off-ball	5.080842773933039	-1.517399417761078	5.302590337415218	-0.29021883685095984	0.9581812756837875	-0.2861619173282664
