key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
2866	red	0.0634080361631908	0.014643984838962183	white	166	Liverpool [1] - 0 Watford	11031	NA	attack	49.3284024250022	54.88969766491588	0	FALSE	NA	off-ball	1.268160723263816	0.29287969677924364	1.3015414464451396	0.22696895657654187	0.9743529310783798	0.2250252556913781
2867	red	0.06308282945940108	0.014362246616975653	white	167	Liverpool [1] - 0 Watford	11031	NA	attack	49.39148525446161	54.90405991153286	0	FALSE	NA	off-ball	1.2616565891880216	0.28724493233951304	1.2939424253792298	0.22385702421041534	0.9750484754514902	0.2219920505777736
2868	red	0.06279246633109595	0.014110694633000095	white	168	Liverpool [1] - 0 Watford	11031	NA	attack	49.454277720792696	54.91817060616586	0	FALSE	NA	off-ball	1.2558493266219188	0.2822138926600019	1.2871682921774596	0.22104748778559183	0.9756683211155244	0.21925174382798857
2869	red	0.06253694677813981	0.013889328887141802	white	169	Liverpool [1] - 0 Watford	11031	NA	attack	49.51681466757085	54.932059935053005	0	FALSE	NA	off-ball	1.2507389355627963	0.27778657774283605	1.2812155430320198	0.21855053705577276	0.9762127398196403	0.21681486714206502
2870	red	0.062316270800615574	0.013698149379313804	white	170	Liverpool [1] - 0 Watford	11031	NA	attack	49.57913093837148	54.94575808443231	0	FALSE	NA	off-ball	1.2463254160123114	0.2739629875862761	1.2760810166934775	0.21637534369400602	0.976682044249614	0.21469090441934194
2871	red	0.0621304383984554	0.013537156109583746	white	171	Liverpool [1] - 0 Watford	11031	NA	attack	49.64126137676992	54.9592952405419	0	FALSE	NA	off-ball	1.2426087679691078	0.2707431221916749	1.2717619228644172	0.2145299861032605	0.9770765625458835	0.21288821227000904
2872	red	0.061979449571734624	0.013406349077961299	white	172	Liverpool [1] - 0 Watford	11031	NA	attack	49.703240826341656	54.97270158961986	0	FALSE	NA	off-ball	1.2395889914346925	0.26812698155922593	1.2682558676884328	0.21302138232471013	0.9773966145285892	0.2114139491803996
2873	red	0.06186330432038545	0.013305728284359476	white	173	Liverpool [1] - 0 Watford	11031	NA	attack	49.76510413066203	54.98600731790422	0	FALSE	NA	off-ball	1.237266086407709	0.2661145656871895	1.265560875914521	0.21185523196591416	0.9776424903413946	0.21027401427441372
2874	red	0.06178200264446062	0.01323529372884593	white	174	Liverpool [1] - 0 Watford	11031	NA	attack	49.826886133306495	54.999242611633065	0	FALSE	NA	off-ball	1.2356400528892124	0.2647058745769186	1.2636754094068567	0.21103596793814725	0.9778144321643455	0.20947299647238216
2875	red	0.06173554454393	0.013195045411411001	white	175	Liverpool [1] - 0 Watford	11031	NA	attack	49.88862167785043	55.01243765704448	0	FALSE	NA	off-ball	1.2347108908786	0.26390090822822	1.2625983816787922	0.21056671865592633	0.9779126195591095	0.20901413470634161
2876	red	0.061723930018786045	0.013184983332083676	white	176	Liverpool [1] - 0 Watford	11031	NA	attack	49.95034560786922	55.02562264037656	0	FALSE	NA	off-ball	1.2344786003757209	0.2636996666416735	1.2623291682332816	0.21044928122940118	0.9779371588976752	0.20889928972388377
2877	red	0.061747159069066415	0.013205107490786643	white	177	Liverpool [1] - 0 Watford	11031	NA	attack	50.012092766938274	55.038827747867344	0	FALSE	NA	off-ball	1.2349431813813283	0.2641021498157328	1.262867612530121	0.21068410601185358	0.9778880772048252	0.20912892784273035
2878	red	0.06180523169472592	0.013255417887558565	white	178	Liverpool [1] - 0 Watford	11031	NA	attack	50.07389799863301	55.05208316575491	0	FALSE	NA	off-ball	1.2361046338945183	0.2651083577511713	1.2642140274830937	0.21127029272609696	0.9777653206043457	0.20970211687887366
2879	red	0.06189814789577213	0.013335914522457413	white	179	Liverpool [1] - 0 Watford	11031	NA	attack	50.135796146528776	55.065419080277366	0	FALSE	NA	off-ball	1.2379629579154425	0.26671829044914824	1.2663691924675315	0.21220559821148796	0.9775687574199913	0.2106165342900085
2880	red	0.062025907672272784	0.013446597395347907	white	180	Liverpool [1] - 0 Watford	11031	NA	attack	50.197822054201055	55.07886567767272	0	FALSE	NA	off-ball	1.2405181534454557	0.2689319479069581	1.2693343458808455	0.21348645568867888	0.977298185833463	0.21186848743176073
2881	red	0.06218851102412999	0.013587466506403988	white	181	Liverpool [1] - 0 Watford	11031	NA	attack	50.260010565225194	55.092453144179125	0	FALSE	NA	off-ball	1.2437702204825998	0.2717493301280797	1.2731111733797622	0.2151080052887324	0.9769533458580288	0.2134529456737541
2882	red	0.06238595795141152	0.013758521855461368	white	182	Liverpool [1] - 0 Watford	11031	NA	attack	50.322396523176586	55.10621166603458	0	FALSE	NA	off-ball	1.2477191590282304	0.27517043710922734	1.2777017919941247	0.217064135393988	0.9765339352627032	0.21536358392341728
2883	red	0.06261824845410983	0.01395976344263602	white	183	Liverpool [1] - 0 Watford	11031	NA	attack	50.38501477163069	55.12017142947721	0	FALSE	NA	off-ball	1.2523649690821965	0.2791952688527204	1.2831087303630953	0.21934753426304504	0.976039628946957	0.21759283702614468
2884	red	0.06288538253211953	0.014191191267879615	white	184	Liverpool [1] - 0 Watford	11031	NA	attack	50.44790015416282	55.13436262074509	0	FALSE	NA	off-ball	1.2577076506423905	0.28382382535759226	1.2893349054163616	0.22194975119522511	0.9754701011807652	0.22013196429048645
2885	red	0.06318736018565146	0.014452805331163174	white	185	Liverpool [1] - 0 Watford	11031	NA	attack	50.511087514348475	55.148815426076254	0	FALSE	NA	off-ball	1.2637472037130293	0.2890561066232635	1.2963835958807486	0.22486126642833276	0.9748250500303913	0.22297112331700092
2886	red	0.06352418141449476	0.014744605632554341	white	186	Liverpool [1] - 0 Watford	11031	NA	attack	50.57461169576296	55.16356003170881	0	FALSE	NA	off-ball	1.270483628289895	0.29489211265108684	1.3042584129904922	0.22807156882186805	0.97410422323966	0.2260994521591302
2887	red	0.06389584621880758	0.015066592172033776	white	187	Liverpool [1] - 0 Watford	11031	NA	attack	50.638507541981774	55.17862662388084	0	FALSE	NA	off-ball	1.2779169243761515	0.3013318434406755	1.3129632688991562	0.23156924027856726	0.973307444805833	0.2295051587340481
2888	red	0.06430235459846187	0.015418764949533854	white	188	Liverpool [1] - 0 Watford	11031	NA	attack	50.70280989658025	55.194045388830375	0	FALSE	NA	off-ball	1.2860470919692373	0.30837529899067706	1.3225023432077998	0.23534204581083742	0.9724346414765977	0.233175616341591
2889	red	0.06474370655353298	0.015801123965170517	white	189	Liverpool [1] - 0 Watford	11031	NA	attack	50.767553603133784	55.20984651279555	0	FALSE	NA	off-ball	1.2948741310706595	0.3160224793034103	1.3328800481442693	0.2393770280764407	0.9714858684196493	0.23709746405417303
2890	red	0.06521990208402087	0.016213669218818155	white	190	Liverpool [1] - 0 Watford	11031	NA	attack	50.8327735052178	55.226060182014365	0	FALSE	NA	off-ball	1.3043980416804173	0.32427338437636305	1.344100992840422	0.2436606051773104	0.9704613333585131	0.24125671069633853
2891	red	0.06573094118991805	0.016656400710573394	white	191	Liverpool [1] - 0 Watford	11031	NA	attack	50.89850444640771	55.24271658272494	0	FALSE	NA	off-ball	1.314618823798361	0.33312801421146787	1.3561699472180697	0.24817867052751824	0.9693614185265326	0.24563884113109719
2892	red	0.06627682387119435	0.017129318440436234	white	192	Liverpool [1] - 0 Watford	11031	NA	attack	50.9647812702789	55.25984590116537	0	FALSE	NA	off-ball	1.325536477423887	0.3425863688087247	1.369091805933727	0.25291669356359797	0.9681866998830403	0.25022892352721315
2893	red	0.06685755012786487	0.01763242240830039	white	193	Liverpool [1] - 0 Watford	11031	NA	attack	51.03163882040677	55.277478323573675	0	FALSE	NA	off-ball	1.3371510025572975	0.35264844816600777	1.3828715528326843	0.2578598201390893	0.9669379631233772	0.25501171634027764
2894	red	0.06747311995995219	0.018165712614320456	white	194	Liverpool [1] - 0 Watford	11031	NA	attack	51.09911194036672	55.295644036187994	0	FALSE	NA	off-ball	1.3494623991990435	0.3633142522864091	1.3975142263198865	0.2629929714811893	0.9656162161244117	0.25997177377087227
2895	red	0.06812353336744878	0.01872918905831284	white	195	Liverpool [1] - 0 Watford	11031	NA	attack	51.16723547373417	55.31437322524631	0	FALSE	NA	off-ball	1.3624706673489755	0.3745837811662568	1.41302488601552	0.2683009406355631	0.9642226975852504	0.2650935485096209
2896	red	0.06880879035033957	0.019322851740451487	white	196	Liverpool [1] - 0 Watford	11031	NA	attack	51.23604426408452	55.33369607698676	0	FALSE	NA	off-ball	1.3761758070067913	0.3864570348090297	1.4294085810376895	0.2737684854609012	0.9627588817241789	0.2703614907142074
2897	red	0.06952889090860197	0.019946700660678402	white	197	Liverpool [1] - 0 Watford	11031	NA	attack	51.30557315499312	55.35364277764744	0	FALSE	NA	off-ball	1.3905778181720392	0.39893401321356803	1.4466703201803763	0.27938041726673457	0.9612264790216036	0.27576014220283956
2898	red	0.07028383504231883	0.02060073581891629	white	198	Liverpool [1] - 0 Watford	11031	NA	attack	51.37585699003543	55.37424351346636	0	FALSE	NA	off-ball	1.4056767008463766	0.4120147163783258	1.46481504423414	0.28512168436198915	0.959627433087511	0.2812742250293739
2899	red	0.07107362275138471	0.021284957215271447	white	199	Liverpool [1] - 0 Watford	11031	NA	attack	51.446930612786815	55.395528470681626	0	FALSE	NA	off-ball	1.421472455027694	0.42569914430542893	1.483847600619698	0.2909774498618436	0.957963913837274	0.2868887236988789
2900	red	0.0718982540358975	0.02199936484971488	white	200	Liverpool [1] - 0 Watford	11031	NA	attack	51.5188288668227	55.417527835531345	0	FALSE	NA	off-ball	1.43796508071795	0.43998729699429756	1.5037727204868856	0.29693316322224833	0.9562383072439108	0.2925889604193912
2901	red	0.07275772889576687	0.02274395872219827	white	201	Liverpool [1] - 0 Watford	11031	NA	attack	51.59158659571849	55.44027179425354	0	FALSE	NA	off-ball	1.4551545779153374	0.4548791744439654	1.5245949983424407	0.30297462512529677	0.9544532019962024	0.29836066295541824
2902	red	0.07365204733107561	0.023518738832750616	white	202	Liverpool [1] - 0 Watford	11031	NA	attack	51.66523864304955	55.463790533086296	0	FALSE	NA	off-ball	1.4730409466215122	0.4703747766550123	1.5463188742742726	0.3090880454319095	0.9526113734548111	0.3041900247617241
2903	red	0.07458120934178608	0.024323705181400895	white	203	Liverpool [1] - 0 Watford	11031	NA	attack	51.73981985239134	55.48811423826769	0	FALSE	NA	off-ball	1.4916241868357216	0.4864741036280179	1.568948618742504	0.3152600940537629	0.9507157653328654	0.31006375722993523
2904	red	0.07554521492786065	0.02515885776811046	white	204	Liverpool [1] - 0 Watford	11031	NA	attack	51.8153650673192	55.5132730960358	0	FALSE	NA	off-ball	1.510904298557213	0.5031771553622092	1.5924883199185698	0.3214779447044795	0.9487694695521983	0.31596913400780147
2905	red	0.0765440640893445	0.02602419659292763	white	205	Liverpool [1] - 0 Watford	11031	NA	attack	51.891909131408546	55.539297292628724	0	FALSE	NA	off-ball	1.53088128178689	0.5204839318585526	1.6169418734909458	0.32772931160097984	0.9467757047331252	0.3218940274796879
2906	red	0.07757775682624513	0.026919721655794433	white	206	Liverpool [1] - 0 Watford	11031	NA	attack	51.969486888234805	55.56621701428452	0	FALSE	NA	off-ball	1.5515551365249025	0.5383944331158886	1.6423129748275715	0.3340024792702652	0.9447377937739316	0.327826937598429
2907	red	0.07864629313856256	0.027845432956681855	white	207	Liverpool [1] - 0 Watford	11031	NA	attack	52.04813318137336	55.59406244724121	0	FALSE	NA	off-ball	1.572925862771251	0.5569086591336371	1.66860511337845	0.3402863257132578	0.94265914095548	0.3337570133691222
2908	red	0.07974967302624407	0.028801330495734873	white	208	Liverpool [1] - 0 Watford	11031	NA	attack	52.12788285439961	55.62286377773694	0	FALSE	NA	off-ball	1.5949934605248812	0.5760266099146975	1.6958215691655047	0.3465703392386927	0.940543208982629	0.3396740673596656
2909	red	0.08088789648934992	0.029787414272798855	white	209	Liverpool [1] - 0 Watford	11031	NA	attack	52.20877075088896	55.65265119200974	0	FALSE	NA	off-ball	1.6177579297869984	0.595748285455977	1.723965411199555	0.35284462933380967	0.938393496341289	0.3455685836767737
2910	red	0.08206096352784997	0.03080368428799943	white	210	Liverpool [1] - 0 Watford	11031	NA	attack	52.2908317144168	55.683454876297745	0	FALSE	NA	off-ball	1.6412192705569995	0.6160736857599886	1.7530394976535888	0.35909993201374385	0.9362135152994221	0.3514317199267854
2911	red	0.08326887414176681	0.03185014054121098	white	211	Liverpool [1] - 0 Watford	11031	NA	attack	52.37410058855856	55.71530501683895	0	FALSE	NA	off-ball	1.6653774828353363	0.6370028108242195	1.7830464776143433	0.3653276100772267	0.9340067708518489	0.35725530367358005
2912	red	0.08451162833104775	0.03292678303252046	white	212	Liverpool [1] - 0 Watford	11031	NA	attack	52.45861221688961	55.748231799871476	0	FALSE	NA	off-ball	1.690232566620955	0.6585356606504091	1.813988794236153	0.3715196487712506	0.9317767408440303	0.36303182397976713
2913	red	0.0857892260957756	0.03403361176189889	white	213	Liverpool [1] - 0 Watford	11031	NA	attack	52.54440144298539	55.782265411633375	0	FALSE	NA	off-ball	1.7157845219155121	0.6806722352379777	1.8458686891186782	0.3776686473313309	0.929526857479079	0.3687544185837883
2914	red	0.08710166743586001	0.035170626729365606	white	214	Liverpool [1] - 0 Watford	11031	NA	attack	52.63150311042125	55.817436038362736	0	FALSE	NA	off-ball	1.7420333487172002	0.7034125345873121	1.8786882077283098	0.38376780690501944	0.9272604903522809	0.37441685730165475
2915	red	0.08844895235136122	0.036337827934891605	white	215	Liverpool [1] - 0 Watford	11031	NA	attack	52.71995206277262	55.85377386629763	0	FALSE	NA	off-ball	1.7689790470272242	0.7267565586978321	1.912449205712837	0.38981091532988826	0.9249809311237961	0.38001352220329654
2916	red	0.08983108084227169	0.037535215378505876	white	216	Liverpool [1] - 0 Watford	11031	NA	attack	52.809783143614894	55.89130908167613	0	FALSE	NA	off-ball	1.7966216168454336	0.7507043075701175	1.947153355932868	0.3957923292454093	0.9226913798911768	0.3855393851145639
2917	red	0.09124805290857638	0.03876278906017945	white	217	Liverpool [1] - 0 Watford	11031	NA	attack	52.901031196523476	55.93007187073631	0	FALSE	NA	off-ball	1.8249610581715274	0.775255781203589	1.9828021560741071	0.4017069539813066	0.9203949332922349	0.3909899829535054
2918	red	0.09269986855030538	0.04002054897993162	white	218	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	1.8539973710061075	0.8004109795986323	2.019396936701549	0.4075502216532979	0.9180945743308878	0.39636139138945653
2919	red	-0	-0	white	219	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2920	red	-0	-0	white	220	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2921	red	-0	-0	white	221	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2922	red	-0	-0	white	222	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2923	red	-0	-0	white	223	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2924	red	-0	-0	white	224	Liverpool [1] - 0 Watford	11031	NA	attack	52.99373106507377	55.97009241971624	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2925	red	-0	-0	white	0	Liverpool [1] - 0 Watford	11032	NA	attack	17.594557823129243	35.42857142857143	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
2926	red	0.05891418422198769	-0.055746869662814336	white	1	Liverpool [1] - 0 Watford	11032	NA	attack	17.65347200735126	35.37282455890862	0	FALSE	NA	off-ball	1.1782836844397537	-1.1149373932562867	1.6221707160154397	-0.7577819047060961	0.7263623198266014	-0.687311996356908
2927	red	0.06461548488943264	-0.05243836619200834	white	2	Liverpool [1] - 0 Watford	11032	NA	attack	17.718087492240677	35.32038619271662	0	FALSE	NA	off-ball	1.2923096977886528	-1.0487673238401667	1.6643248644881397	-0.6817409689779709	0.7764768317548993	-0.6301458003889844
2928	red	0.07021531682586982	-0.04918918800101749	white	3	Liverpool [1] - 0 Watford	11032	NA	attack	17.78830280906655	35.271197004715596	0	FALSE	NA	off-ball	1.4043063365173962	-0.9837837600203498	1.7146156342640433	-0.6110935424953269	0.8190210729766034	-0.5737634373330643
2929	red	0.07571368003126908	-0.04599933508978865	white	4	Liverpool [1] - 0 Watford	11032	NA	attack	17.864016489097818	35.22519766962581	0	FALSE	NA	off-ball	1.5142736006253814	-0.919986701795773	1.7718352262645705	-0.5459475528815969	0.8546356784077562	-0.5192281359792768
2930	red	0.08111057450572076	-0.0428688074583701	white	5	Liverpool [1] - 0 Watford	11032	NA	attack	17.945127063603536	35.18232886216743	0	FALSE	NA	off-ball	1.6222114901144151	-0.857376149167402	1.8348471270981555	-0.4862048110977085	0.884112614155476	-0.467273887020418
2931	red	0.08640600024908934	-0.03979760510677636	white	6	Liverpool [1] - 0 Watford	11032	NA	attack	18.031533063852613	35.14253125706066	0	FALSE	NA	off-ball	1.7281200049817869	-0.7959521021355271	1.9026135972688243	-0.43162430638337507	0.9082874249729317	-0.4183466907196004
2932	red	0.09159995726148026	-0.03678572803493011	white	7	Liverpool [1] - 0 Watford	11032	NA	attack	18.123133021114107	35.10574552902572	0	FALSE	NA	off-ball	1.8319991452296052	-0.7357145606986022	1.974207887469286	-0.3818772661618252	0.9279666831733832	-0.3726631654996101
2933	red	0.09669244554281817	-0.033833176242928004	white	8	Liverpool [1] - 0 Watford	11032	NA	attack	18.21982546665693	35.0719123527828	0	FALSE	NA	off-ball	1.9338489108563632	-0.6766635248585601	2.0488155446243455	-0.3365902404327018	0.9438862936833772	-0.3302705929940744
