key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
2858	white	0.3935899293391914	0.04987426664991687	black	68	Liverpool [3] - 0 Bournemouth	5518	NA	defense	63.72432003370412	20.019846906082996	0	FALSE	NA	off-ball	7.871798586783828	0.9974853329983374	7.934745741385711	0.12604454915182686	0.9920668970810789	0.1257110644132799
2859	white	0.39200567901839356	0.0489339771011737	black	69	Liverpool [3] - 0 Bournemouth	5518	NA	defense	64.1163257127225	20.068780883184168	0	FALSE	NA	off-ball	7.840113580367871	0.978679542023474	7.900961624957053	0.12418737581665161	0.9922986533187328	0.12386840848993413
2860	white	0.39009583690368055	0.04823854069814785	black	70	Liverpool [3] - 0 Bournemouth	5518	NA	defense	64.50642154962617	20.117019423882322	0	FALSE	NA	off-ball	7.8019167380736105	0.9647708139629569	7.861341330288866	0.12303359916572147	0.9924409092903397	0.12272343528016055
2861	white	0.38786040299513513	0.04778795744091667	black	71	Liverpool [3] - 0 Bournemouth	5518	NA	defense	64.89428195262131	20.164807381323232	0	FALSE	NA	off-ball	7.757208059902703	0.9557591488183333	7.815865430978798	0.12259132662129242	0.9924950894313505	0.1222844939256639
2862	white	0.3852993772926522	0.047582227329422154	black	72	Liverpool [3] - 0 Bournemouth	5518	NA	defense	65.27958132991397	20.21238960865266	0	FALSE	NA	off-ball	7.705987545853043	0.951644546588443	7.76452647621822	0.12287205876463085	0.9924607211341897	0.12256311437705983
2863	white	0.3824127597963519	0.04762135036373195	black	73	Liverpool [3] - 0 Bournemouth	5518	NA	defense	65.66199408971032	20.260010959016387	0	FALSE	NA	off-ball	7.648255195927038	0.9524270072746389	7.707329287516594	0.12389088372586757	0.9923353357063338	0.12357419434735528
2864	white	0.37920055050611395	0.04790532654382673	black	74	Liverpool [3] - 0 Bournemouth	5518	NA	defense	66.04119464021643	20.307916285560214	0	FALSE	NA	off-ball	7.584011010122278	0.9581065308765346	7.6442914077214645	0.12566670856996312	0.9921143250062004	0.12533621231508202
2865	white	0.37566274942205125	0.048434155869658185	black	75	Liverpool [3] - 0 Bournemouth	5518	NA	defense	66.41685738963848	20.35635044142987	0	FALSE	NA	off-ball	7.513254988441025	0.9686831173931637	7.575443716592216	0.12822253190548347	0.9917907477795682	0.12787146913539768
2866	white	0.37179935654408097	0.0492078383412553	black	76	Liverpool [3] - 0 Bournemouth	5518	NA	defense	66.78865674618255	20.405558279771128	0	FALSE	NA	off-ball	7.435987130881619	0.9841567668251059	7.500831230758675	0.13158576240439984	0.9913550781397201	0.13120636054166532
2867	white	0.3676103718722181	0.05022637395864706	black	77	Liverpool [3] - 0 Bournemouth	5518	NA	defense	67.15626711805479	20.455784653729776	0	FALSE	NA	off-ball	7.3522074374443624	1.0045274791729413	7.4205141101965255	0.1357885884006748	0.9907948867507302	0.13537168237341135
2868	white	0.36309579540651554	0.05148976272180448	black	78	Liverpool [3] - 0 Bournemouth	5518	NA	defense	67.5193629134613	20.50727441645158	0	FALSE	NA	off-ball	7.261915908130311	1.0297952544360895	7.3345688982253865	0.1408684042034888	0.9900944430268214	0.1404029696530972
2869	white	0.35825562714692794	0.05299800463072756	black	79	Liverpool [3] - 0 Bournemouth	5518	NA	defense	67.87761854060821	20.56027242108231	0	FALSE	NA	off-ball	7.165112542938559	1.0599600926145512	7.243090027806565	0.14686829916142444	0.9892342239888436	0.1463408695108461
2870	white	0.35308986709342516	0.05475109968542597	black	80	Liverpool [3] - 0 Bournemouth	5518	NA	defense	68.23070840770166	20.615023520767735	0	FALSE	NA	off-ball	7.061797341868503	1.0950219937085193	7.1461916336134195	0.15383761577178118	0.9881903122569575	0.15323154623476412
2871	white	0.3475985152461052	0.05674904788592869	black	81	Liverpool [3] - 0 Bournemouth	5518	NA	defense	68.57830692294776	20.67177256865366	0	FALSE	NA	off-ball	6.951970304922104	1.1349809577185737	7.0440097171215275	0.16183258313086638	0.9869336619488602	0.16112711414350145
2872	white	0.34178157160482503	0.0589918492321101	black	82	Liverpool [3] - 0 Bournemouth	5518	NA	defense	68.92008849455256	20.730764417885773	0	FALSE	NA	off-ball	6.8356314320965	1.1798369846422019	6.936704720960469	0.17091703158906718	0.9854292069606829	0.17008609016859513
2873	white	0.335639036169735	0.06147950372414414	black	83	Liverpool [3] - 0 Bournemouth	5518	NA	defense	69.25572753072233	20.79224392160992	0	FALSE	NA	off-ball	6.7127807233947	1.2295900744828827	6.824464579118739	0.18116319335860917	0.9836347812448518	0.18017385250194426
2874	white	0.3291709089407451	0.06421201136193416	black	84	Liverpool [3] - 0 Bournemouth	5518	NA	defense	69.58489843966306	20.85645593297185	0	FALSE	NA	off-ball	6.5834181788149015	1.2842402272386833	6.707508321158356	0.1926525916406493	0.9814998153707807	0.19146308371882884
2875	white	0.322377189917855	0.06718937214546089	black	85	Liverpool [3] - 0 Bournemouth	5518	NA	defense	69.90727562958092	20.923645305117315	0	FALSE	NA	off-ball	6.4475437983571	1.3437874429092178	6.586090321537779	0.2054770170787515	0.9789637681208827	0.20403416553744716
2876	white	0.3152578791011251	0.07041158607483056	black	86	Liverpool [3] - 0 Bournemouth	5518	NA	defense	70.22253350868202	20.994056891192145	0	FALSE	NA	off-ball	6.3051575820225025	1.4082317214966111	6.460505298780054	0.21973958421880727	0.9759542466768216	0.21797547658733898
2877	white	0.3079436660166539	0.0738022537767546	black	87	Liverpool [3] - 0 Bournemouth	5518	NA	defense	70.5304771746987	21.0678591449689	0	FALSE	NA	off-ball	6.158873320333078	1.476045075535092	6.333279532826732	0.23522493135141195	0.9724619430439364	0.23306172858539356
2878	white	0.30095730876918136	0.0770557777587743	black	88	Liverpool [3] - 0 Bournemouth	5518	NA	defense	70.83143448346787	21.144914922727672	0	FALSE	NA	off-ball	6.019146175383627	1.5411155551754858	6.213304904399847	0.25065108825777255	0.9687511345405357	0.24803475427130106
2879	white	0.29442949688486636	0.08009575864778469	black	89	Liverpool [3] - 0 Bournemouth	5518	NA	defense	71.12586398035276	21.225010681375455	0	FALSE	NA	off-ball	5.8885899376973265	1.6019151729556937	6.102591554060936	0.26560958359248427	0.9649326659882385	0.26249752400514303
2880	white	0.2883602303636485	0.08292219644367947	black	90	Liverpool [3] - 0 Bournemouth	5518	NA	defense	71.4142242107164	21.307932877819137	0	FALSE	NA	off-ball	5.767204607272969	1.6584439288735893	6.0009236995122865	0.280009496426789	0.9610528138762517	0.27636477514426255
2881	white	0.28274950920560316	0.08553509114655526	black	91	Liverpool [3] - 0 Bournemouth	5518	NA	defense	71.696973719922	21.393467968965695	0	FALSE	NA	off-ball	5.654990184112063	1.710701822931105	5.90808045894634	0.2937596933629808	0.9571620128410686	0.2895528987491473
2882	white	0.27759733341070014	0.08793444275635406	black	92	Liverpool [3] - 0 Bournemouth	5518	NA	defense	71.9745710533327	21.481402411722044	0	FALSE	NA	off-ball	5.551946668214002	1.7586888551270812	5.823838793771748	0.3067700209664056	0.9533139334405137	0.3019810330272011
2883	white	0.2729037029789395	0.09012025127306626	black	93	Liverpool [3] - 0 Bournemouth	5518	NA	defense	72.24747475631163	21.57152266299511	0	FALSE	NA	off-ball	5.45807405957879	1.802405025461325	5.747976714954152	0.3189525187710917	0.9495643998311369	0.3135720819418284
2884	white	0.2686686179103364	0.09209251669676918	black	94	Liverpool [3] - 0 Bournemouth	5518	NA	defense	72.51614337422197	21.663615179691885	0	FALSE	NA	off-ball	5.373372358206728	1.8418503339353836	5.680276679225935	0.33022262202706765	0.9459701809699471	0.32425363022745873
2885	white	0.2648920782048606	0.09385123902738542	black	95	Liverpool [3] - 0 Bournemouth	5518	NA	defense	72.78103545242683	21.757466418719265	0	FALSE	NA	off-ball	5.297841564097212	1.8770247805477083	5.620529091203617	0.34050032504268557	0.9425876955940987	0.3339587341493058
2886	white	0.2615740838625271	0.09539641826496334	black	96	Liverpool [3] - 0 Bournemouth	5518	NA	defense	73.04260953628936	21.852862836984226	0	FALSE	NA	off-ball	5.231481677250542	1.9079283652992667	5.568535820709218	0.34971127913745315	0.9394716754438067	0.34262657666737784
2887	white	0.25871463488336616	0.09672805440944501	black	97	Liverpool [3] - 0 Bournemouth	5518	NA	defense	73.30132417117272	21.949590891393676	0	FALSE	NA	off-ball	5.1742926976673225	1.9345610881889002	5.524113641577986	0.3577878034513691	0.9366738328339792	0.3502029852586966
2888	white	0.25631373126733253	0.09784614746091735	black	98	Liverpool [3] - 0 Bournemouth	5518	NA	defense	73.55763790244006	22.047437038854593	0	FALSE	NA	off-ball	5.1262746253466505	1.956922949218347	5.4870974990107815	0.36466979168634656	0.9342415778598466	0.3566408195901645
2889	white	0.25437137301442614	0.09875069741926439	black	99	Liverpool [3] - 0 Bournemouth	5518	NA	defense	73.81200927545449	22.14618773627386	0	FALSE	NA	off-ball	5.087427460288523	1.9750139483852875	5.4573435167684075	0.3703055027434349	0.9322168275932661	0.36190024364726114
2890	white	0.2528875601246924	0.0994417042846311	black	100	Liverpool [3] - 0 Bournemouth	5518	NA	defense	74.06489683557918	22.24562944055848	0	FALSE	NA	off-ball	5.057751202493847	1.9888340856926219	5.434731662809192	0.37465222772258305	0.9306349450709615	0.3659489021882271
2891	white	0.25186229259807075	0.09991916805686288	black	101	Liverpool [3] - 0 Bournemouth	5518	NA	defense	74.31675912817725	22.345548608615346	0	FALSE	NA	off-ball	5.037245851961415	1.9983833611372575	5.4191680017483055	0.3776768294568435	0.9295238402530284	0.36876202407685993
2892	white	0.25129557043465184	0.10018308873610465	black	102	Liverpool [3] - 0 Bournemouth	5518	NA	defense	74.5680546986119	22.44573169735146	0	FALSE	NA	off-ball	5.0259114086930365	2.003661774722093	5.410586474266289	0.3793561534674922	0.9289032589345286	0.37032247506843563
2893	white	0.251187393634315	0.10023346632225014	black	103	Liverpool [3] - 0 Bournemouth	5518	NA	defense	74.8192420922462	22.545965163673706	0	FALSE	NA	off-ball	5.0237478726863	2.0046693264450024	5.408950156611686	0.379677310821033	0.9287842792460327	0.3706207800777336
2894	white	0.2515377621971507	0.10007030081532832	black	104	Liverpool [3] - 0 Bournemouth	5518	NA	defense	75.07077985444337	22.64603546448903	0	FALSE	NA	off-ball	5.030755243943013	2.001406016306566	5.414251967406785	0.3786378339729404	0.9291690291156782	0.36965513026634433
2895	white	0.2523466761231288	0.09969359221537787	black	105	Liverpool [3] - 0 Bournemouth	5518	NA	defense	75.32312653056647	22.745729056704413	0	FALSE	NA	off-ball	5.0469335224625755	1.9938718443075572	5.426514803414704	0.37624570646837135	0.9300506319980419	0.36743138396174424
2896	white	0.2536141354122643	0.09910334052234077	black	106	Liverpool [3] - 0 Bournemouth	5518	NA	defense	75.57674066597876	22.844832397226753	0	FALSE	NA	off-ball	5.072282708245286	1.9820668104468153	5.4457911007895765	0.37251926668970864	0.9314133822558607	0.36396306317358346
2897	white	0.25534014006451206	0.09829954573625571	black	107	Liverpool [3] - 0 Bournemouth	5518	NA	defense	75.83208080604327	22.943131942963007	0	FALSE	NA	off-ball	5.1068028012902404	1.9659909147251142	5.472161833137571	0.36748698506537814	0.9332331456948442	0.359271340043296
2898	white	0.2575246900799473	0.09728220785710334	black	108	Liverpool [3] - 0 Bournemouth	5518	NA	defense	76.08960549612321	23.040414150820105	0	FALSE	NA	off-ball	5.150493801598946	1.9456441571420668	5.505734972420143	0.3611871136729749	0.9354779747661838	0.3533850007107815
2899	white	0.26003835923032936	0.09611160026089235	black	109	Liverpool [3] - 0 Bournemouth	5518	NA	defense	76.34964385535356	23.136525751081006	0	FALSE	NA	off-ball	5.200767184606587	1.922232005217847	5.544633007725989	0.3540328529149706	0.9379822212506664	0.3466833607453145
2900	white	0.2623634426031015	0.09502881645159958	black	110	Liverpool [3] - 0 Bournemouth	5518	NA	defense	76.61200729795665	23.2315545675326	0	FALSE	NA	off-ball	5.24726885206203	1.9005763290319915	5.580862011221662	0.34750442552539396	0.9402255138204703	0.3405524675597474
2901	white	0.26437051397006794	0.09409412980522404	black	111	Liverpool [3] - 0 Bournemouth	5518	NA	defense	76.87637781192672	23.325648697337826	0	FALSE	NA	off-ball	5.287410279401358	1.8818825961044807	5.612324791763222	0.34193690237493	0.942106965577132	0.3353124891963443
2902	white	0.26605957333124397	0.09330754032174639	black	112	Liverpool [3] - 0 Bournemouth	5518	NA	defense	77.14243738525795	23.41895623765957	0	FALSE	NA	off-ball	5.321191466624879	1.8661508064349277	5.63893584436276	0.3372997905090049	0.943651712573476	0.33094024439035197
2903	white	0.26743062068662937	0.09266904800119563	black	113	Liverpool [3] - 0 Bournemouth	5518	NA	defense	77.40986800594459	23.51162528566077	0	FALSE	NA	off-ball	5.348612413732587	1.8533809600239126	5.660625030446151	0.3335678649187561	0.9448801828357509	0.3274163100462133
2904	white	0.26848365603620916	0.09217865284354276	black	114	Liverpool [3] - 0 Bournemouth	5518	NA	defense	77.6783516619808	23.603803938504313	0	FALSE	NA	off-ball	5.369673120724183	1.8435730568708553	5.677336614949649	0.33072094298613464	0.9458084811431964	0.3247249867158362
2905	white	0.26921867937996835	0.09183635484875877	black	115	Liverpool [3] - 0 Bournemouth	5518	NA	defense	77.94757034136076	23.69564029335307	0	FALSE	NA	off-ball	5.384373587599367	1.8367270969751752	5.689028507539801	0.32874370150173876	0.9464486916286905	0.3228542614157968
2906	white	0.26963569071799726	0.09164215401695969	black	116	Liverpool [3] - 0 Bournemouth	5518	NA	defense	78.21720603207876	23.787282447370025	0	FALSE	NA	off-ball	5.3927138143599445	1.8328430803391937	5.695671693552557	0.32762553636090935	0.9468091042649882	0.3217957738705259
2907	white	0.2697346900502054	0.09159605034803917	black	117	Liverpool [3] - 0 Bournemouth	5518	NA	defense	78.48694072212898	23.878878497718073	0	FALSE	NA	off-ball	5.394693801004108	1.8319210069607832	5.697249843769918	0.32736046481534115	0.9468943699043385	0.3215447904156834
2908	white	0.269515677376593	0.09169804384203586	black	118	Liverpool [3] - 0 Bournemouth	5518	NA	defense	78.75645639950557	23.97057654156011	0	FALSE	NA	off-ball	5.39031354753186	1.8339608768407172	5.693759095578937	0.327947070101029	0.9467055871256136	0.32210018830349574
2909	white	0.2690374919229569	0.09192073326169464	black	119	Liverpool [3] - 0 Bournemouth	5518	NA	defense	79.02549389142851	24.0624972748218	0	FALSE	NA	off-ball	5.3807498384591375	1.8384146652338929	5.686144326819807	0.32923034756151104	0.9462914638096298	0.3233148086942943
2910	white	0.26853549059221393	0.09215451365839102	black	120	Liverpool [3] - 0 Bournemouth	5518	NA	defense	79.29402938202072	24.154651788480194	0	FALSE	NA	off-ball	5.370709811844279	1.8430902731678203	5.678160409682544	0.3305812392130047	0.9458538372191824	0.32459285053393977
2911	white	0.268068512610131	0.09237198379484086	black	121	Liverpool [3] - 0 Bournemouth	5518	NA	defense	79.56209789463087	24.247023772275035	0	FALSE	NA	off-ball	5.36137025220262	1.8474396758968172	5.6707428382250695	0.3318412955481892	0.9454440811639269	0.3257844216534887
2912	white	0.26763655797672303	0.09257314367101516	black	122	Liverpool [3] - 0 Bournemouth	5518	NA	defense	79.82973445260758	24.339596915946046	0	FALSE	NA	off-ball	5.352731159534461	1.8514628734203031	5.663889620914667	0.3330097843506623	0.9450627603632648	0.326888939816823
2913	white	0.2672396266919449	0.0927579932869719	black	123	Liverpool [3] - 0 Bournemouth	5518	NA	defense	80.09697407929953	24.432354909233023	0	FALSE	NA	off-ball	5.3447925338388975	1.855159865739438	5.657598903884084	0.33408602534658594	0.9447104018225051	0.32790586559005164
2914	white	0.266877718755857	0.0929265326427256	black	124	Liverpool [3] - 0 Bournemouth	5518	NA	defense	80.36385179805539	24.52528144187574	0	FALSE	NA	off-ball	5.337554375117139	1.858530652854512	5.651868973616774	0.3350693908974451	0.9443874937711981	0.3288347025612646
2915	white	0.2665508341683688	0.09307876173822309	black	125	Liverpool [3] - 0 Bournemouth	5518	NA	defense	80.63040263222375	24.61836020361397	0	FALSE	NA	off-ball	5.331016683367375	1.8615752347644616	5.6466982594282165	0.33595930663827084	0.9440944846780591	0.3296749975361645
2916	white	0.26625897292960077	0.09321468057351268	black	126	Liverpool [3] - 0 Bournemouth	5518	NA	defense	80.89666160515337	24.711574884187474	0	FALSE	NA	off-ball	5.325179458592015	1.8642936114702535	5.642085335758327	0.33675525206014584	0.9438317823451146	0.3304263407103683
2917	white	0.2660021350394476	0.09333428914851226	black	127	Liverpool [3] - 0 Bournemouth	5518	NA	defense	81.16266374019281	24.804909173335993	0	FALSE	NA	off-ball	5.320042700788951	1.866685782970245	5.638028924239484	0.3374567610364276	0.9435997530833125	0.3310883658196278
2918	white	0.2657803204979544	0.09343758746333776	black	128	Liverpool [3] - 0 Bournemouth	5518	NA	defense	81.42844406069077	24.89834676079933	0	FALSE	NA	off-ball	5.315606409959088	1.8687517492667551	5.6345278955725915	0.3380634222938482	0.943398720971086	0.3316607502706931
2919	white	0.2655935293051212	0.09352457551790223	black	129	Liverpool [3] - 0 Bournemouth	5518	NA	defense	81.69403758999589	24.991871336317235	0	FALSE	NA	off-ball	5.311870586102423	1.8704915103580446	5.631581271172567	0.3385748798256464	0.9432289671984836	0.332143215251617
2920	white	0.26544176146096304	0.0935952533122685	black	130	Liverpool [3] - 0 Bournemouth	5518	NA	defense	81.95947935145685	25.0854665896295	0	FALSE	NA	off-ball	5.308835229219261	1.87190506624537	5.629188224605268	0.3389908332506134	0.9430907294970633	0.33253552582648493
2921	white	0.2653250169654197	0.09364962084633505	black	131	Liverpool [3] - 0 Bournemouth	5518	NA	defense	82.22480436842228	25.179116210475836	0	FALSE	NA	off-ball	5.306500339308394	1.872992416926701	5.627348082795752	0.3393110381136879	0.942984201658278	0.3328374910116045
2922	white	0.2652432958185815	0.0936876781202372	black	132	Liverpool [3] - 0 Bournemouth	5518	NA	defense	82.49004766424085	25.272803888596073	0	FALSE	NA	off-ball	5.3048659163716305	1.8737535624047441	5.626060327023333	0.339535306132109	0.9429095331401038	0.3330489638379189
