key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
2692	red	0	0	white	10	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2693	red	0	0	white	11	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2694	red	0	0	white	12	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2695	red	0	0	white	13	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2696	red	0	0	white	14	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2697	red	0	0	white	15	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2698	red	0	0	white	16	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2699	red	0	0	white	17	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2700	red	0	0	white	18	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2701	red	7.531752999057062e-15	1.932676241267473e-14	white	19	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	1.5063505998114123e-13	3.865352482534946e-13	4.148498757838945e-13	1.1991955666574974	0.36310740046987683	0.9317472917717596
2702	red	-7.531752999057062e-15	-1.932676241267473e-14	white	20	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	-1.5063505998114123e-13	-3.865352482534946e-13	4.148498757838945e-13	1.1991955666574974	-0.36310740046987683	-0.9317472917717596
2703	red	0	9.663381206337363e-15	white	21	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	0	1
2704	red	7.531752999057062e-15	0	white	22	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	1.5063505998114123e-13	0	1.5063505998114123e-13	0	1	0
2705	red	-7.531752999057062e-15	-9.663381206337363e-15	white	23	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	-1.5063505998114123e-13	-1.9326762412674725e-13	2.4503733558606876e-13	0.9087358642971722	-0.6147432986930722	-0.7887272511533756
2706	red	7.531752999057062e-15	9.663381206337363e-15	white	24	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	1.5063505998114123e-13	1.9326762412674725e-13	2.4503733558606876e-13	0.9087358642971722	0.6147432986930722	0.7887272511533756
2707	red	0	0	white	25	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2708	red	0	0	white	26	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2709	red	0	0	white	27	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2710	red	-7.531752999057062e-15	9.663381206337363e-15	white	28	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	-1.5063505998114123e-13	1.9326762412674725e-13	2.4503733558606876e-13	-0.9087358642971722	-0.6147432986930722	0.7887272511533756
2711	red	7.531752999057062e-15	0	white	29	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	1.5063505998114123e-13	0	1.5063505998114123e-13	0	1	0
2712	red	0	0	white	30	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2713	red	0	4.831690603168682e-15	white	31	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	0	1
2714	red	0	-4.831690603168682e-15	white	32	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	-9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	0	-1
2715	red	0	4.831690603168682e-15	white	33	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	0	1
2716	red	0	-4.831690603168682e-15	white	34	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	-9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	0	-1
2717	red	0	0	white	35	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2718	red	0	0	white	36	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2719	red	0	0	white	37	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2720	red	0	0	white	38	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2721	red	0	0	white	39	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2722	red	0	0	white	40	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2723	red	0	0	white	41	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2724	red	0	-9.663381206337363e-15	white	42	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	-1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	0	-1
2725	red	0	9.663381206337363e-15	white	43	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	0	1
2726	red	0	0	white	44	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2727	red	0	0	white	45	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2728	red	0	4.831690603168682e-15	white	46	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	0	1
2729	red	0	-1.4495071809506047e-14	white	47	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	-2.899014361901209e-13	2.899014361901209e-13	-1.5707963267948966	0	-1
2730	red	0	9.663381206337363e-15	white	48	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	0	1
2731	red	0	4.831690603168682e-15	white	49	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	0	1
2732	red	0	-4.831690603168682e-15	white	50	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	-9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	0	-1
2733	red	0	4.831690603168682e-15	white	51	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	0	1
2734	red	0	-4.831690603168682e-15	white	52	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	-9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	0	-1
2735	red	0	0	white	53	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2736	red	0	0	white	54	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2737	red	0	0	white	55	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2738	red	2.259525899717119e-14	1.4495071809506047e-14	white	56	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.927891156462614	32.28571428571431	0	FALSE	NA	off-ball	4.519051799434238e-13	2.899014361901209e-13	5.368995570540108e-13	0.5703832816499418	0.8416940822656764	0.5399546942836415
2739	red	-2.259525899717119e-14	-1.4495071809506047e-14	white	57	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	-4.519051799434238e-13	-2.899014361901209e-13	5.368995570540108e-13	0.5703832816499418	-0.8416940822656764	-0.5399546942836415
2740	red	0	0	white	58	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2741	red	0	0	white	59	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2742	red	0	0	white	60	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2743	red	0	0	white	61	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2744	red	0	0	white	62	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2745	red	0	4.831690603168682e-15	white	63	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	0	1
2746	red	0	-4.831690603168682e-15	white	64	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	-9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	0	-1
2747	red	-7.531752999057062e-15	-9.663381206337363e-15	white	65	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	-1.5063505998114123e-13	-1.9326762412674725e-13	2.4503733558606876e-13	0.9087358642971722	-0.6147432986930722	-0.7887272511533756
2748	red	7.531752999057062e-15	9.663381206337363e-15	white	66	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	1.5063505998114123e-13	1.9326762412674725e-13	2.4503733558606876e-13	0.9087358642971722	0.6147432986930722	0.7887272511533756
2749	red	-7.531752999057062e-15	-9.663381206337363e-15	white	67	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	-1.5063505998114123e-13	-1.9326762412674725e-13	2.4503733558606876e-13	0.9087358642971722	-0.6147432986930722	-0.7887272511533756
2750	red	0	-9.663381206337363e-15	white	68	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	-1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	0	-1
2751	red	0	9.663381206337363e-15	white	69	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	0	1
2752	red	0	-9.663381206337363e-15	white	70	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	-1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	0	-1
2753	red	0	9.663381206337363e-15	white	71	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	0	1
2754	red	7.531752999057062e-15	9.663381206337363e-15	white	72	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	1.5063505998114123e-13	1.9326762412674725e-13	2.4503733558606876e-13	0.9087358642971722	0.6147432986930722	0.7887272511533756
2755	red	0	0	white	73	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714306	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2756	red	-7.531752999057062e-15	-1.932676241267473e-14	white	74	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	-1.5063505998114123e-13	-3.865352482534946e-13	4.148498757838945e-13	1.1991955666574974	-0.36310740046987683	-0.9317472917717596
2757	red	0	0	white	75	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2758	red	0	0	white	76	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2759	red	0	0	white	77	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2760	red	0	9.663381206337363e-15	white	78	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	0	1
2761	red	0	0	white	79	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2762	red	0	0	white	80	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2763	red	0	-9.663381206337363e-15	white	81	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	-1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	0	-1
2764	red	-1.5063505998114125e-14	0	white	82	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	-3.0127011996228247e-13	0	3.0127011996228247e-13	-0	-1	0
2765	red	1.5063505998114125e-14	9.663381206337363e-15	white	83	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.285714285714285	0	FALSE	NA	off-ball	3.0127011996228247e-13	1.9326762412674725e-13	3.5793303803600714e-13	0.5703832816499418	0.8416940822656764	0.5399546942836415
2766	red	0	-9.663381206337363e-15	white	84	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	-1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	0	-1
2767	red	0	0	white	85	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2768	red	0	0	white	86	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2769	red	0	0	white	87	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2770	red	0	0	white	88	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2771	red	-3.7658764995285315e-14	0	white	89	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571428	0	FALSE	NA	off-ball	-7.531752999057063e-13	0	7.531752999057063e-13	-0	-1	0
2772	red	2.259525899717119e-14	0	white	90	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	4.519051799434238e-13	0	4.519051799434238e-13	0	1	0
2773	red	1.5063505998114125e-14	0	white	91	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	3.0127011996228247e-13	0	3.0127011996228247e-13	0	1	0
2774	red	-1.5063505998114125e-14	0	white	92	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	-3.0127011996228247e-13	0	3.0127011996228247e-13	-0	-1	0
2775	red	1.5063505998114125e-14	0	white	93	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	3.0127011996228247e-13	0	3.0127011996228247e-13	0	1	0
2776	red	-3.7658764995285315e-14	0	white	94	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571428	0	FALSE	NA	off-ball	-7.531752999057063e-13	0	7.531752999057063e-13	-0	-1	0
2777	red	2.259525899717119e-14	-1.4495071809506047e-14	white	95	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571427	0	FALSE	NA	off-ball	4.519051799434238e-13	-2.899014361901209e-13	5.368995570540108e-13	-0.5703832816499418	0.8416940822656764	-0.5399546942836415
2778	red	-2.259525899717119e-14	0	white	96	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	-4.519051799434238e-13	0	4.519051799434238e-13	-0	-1	0
2779	red	0	0	white	97	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2780	red	3.7658764995285315e-14	1.4495071809506047e-14	white	98	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	7.531752999057063e-13	2.899014361901209e-13	8.070414333187271e-13	0.36742667831346315	0.9332548104853654	0.3592150591302161
2781	red	-3.7658764995285315e-14	-1.4495071809506047e-14	white	99	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	-7.531752999057063e-13	-2.899014361901209e-13	8.070414333187271e-13	0.36742667831346315	-0.9332548104853654	-0.3592150591302161
2782	red	0	0	white	100	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2783	red	0	0	white	101	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2784	red	0	0	white	102	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2785	red	2.259525899717119e-14	1.4495071809506047e-14	white	103	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	4.519051799434238e-13	2.899014361901209e-13	5.368995570540108e-13	0.5703832816499418	0.8416940822656764	0.5399546942836415
2786	red	-2.259525899717119e-14	-1.4495071809506047e-14	white	104	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	-4.519051799434238e-13	-2.899014361901209e-13	5.368995570540108e-13	0.5703832816499418	-0.8416940822656764	-0.5399546942836415
2787	red	0	0	white	105	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
2788	red	2.259525899717119e-14	1.4495071809506047e-14	white	106	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	4.519051799434238e-13	2.899014361901209e-13	5.368995570540108e-13	0.5703832816499418	0.8416940822656764	0.5399546942836415
2789	red	-2.259525899717119e-14	-1.4495071809506047e-14	white	107	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	-4.519051799434238e-13	-2.899014361901209e-13	5.368995570540108e-13	0.5703832816499418	-0.8416940822656764	-0.5399546942836415
2790	red	3.7658764995285315e-14	1.4495071809506047e-14	white	108	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	7.531752999057063e-13	2.899014361901209e-13	8.070414333187271e-13	0.36742667831346315	0.9332548104853654	0.3592150591302161
2791	red	-3.7658764995285315e-14	-1.4495071809506047e-14	white	109	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	-7.531752999057063e-13	-2.899014361901209e-13	8.070414333187271e-13	0.36742667831346315	-0.9332548104853654	-0.3592150591302161
2792	red	2.259525899717119e-14	0	white	110	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571427	0	FALSE	NA	off-ball	4.519051799434238e-13	0	4.519051799434238e-13	0	1	0
2793	red	-2.259525899717119e-14	0	white	111	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646256	32.28571428571427	0	FALSE	NA	off-ball	-4.519051799434238e-13	0	4.519051799434238e-13	-0	-1	0
2794	red	3.7658764995285315e-14	1.4495071809506047e-14	white	112	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646259	32.28571428571428	0	FALSE	NA	off-ball	7.531752999057063e-13	2.899014361901209e-13	8.070414333187271e-13	0.36742667831346315	0.9332548104853654	0.3592150591302161
2795	red	-1.5063505998114125e-14	0	white	113	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	-3.0127011996228247e-13	0	3.0127011996228247e-13	-0	-1	0
2796	red	0	-1.4495071809506047e-14	white	114	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571427	0	FALSE	NA	off-ball	0	-2.899014361901209e-13	2.899014361901209e-13	-1.5707963267948966	0	-1
2797	red	0	1.4495071809506047e-14	white	115	Liverpool [2] - 1 Newcastle	15620	NA	attack	52.92789115646258	32.28571428571428	0	FALSE	NA	off-ball	0	2.899014361901209e-13	2.899014361901209e-13	1.5707963267948966	0	1
