key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
104	NA	0.1833086056793931	0.0287524642631638	NA	104	Genk 0 - [3] Liverpool	0	NA	NA	83.10793398559093	19.088271845017047	0	FALSE	NA	NA	3.666172113587862	0.575049285263276	3.7109971230022665	0.15558510145424717	0.9879210336390291	0.15495815981610095
105	NA	0.1838692264213151	0.03374065442560891	NA	105	Genk 0 - [3] Liverpool	0	NA	NA	83.29180321201225	19.122012499442654	0	FALSE	NA	NA	3.677384528426302	0.6748130885121781	3.7387871929726733	0.18148444381788736	0.9835768495565134	0.18048983632460794
106	NA	0.18374034524781196	0.03861328713535329	NA	106	Genk 0 - [3] Liverpool	0	NA	NA	83.47554355726008	19.160625786578002	0	FALSE	NA	NA	3.674806904956239	0.7722657427070657	3.7550765859131223	0.20713717602043585	0.9786236900578783	0.2056591190720745
107	NA	0.18292196215892884	0.04337036239241627	NA	107	Genk 0 - [3] Liverpool	0	NA	NA	83.65846551941902	19.203996148970422	0	FALSE	NA	NA	3.6584392431785764	0.8674072478483253	3.759863432313578	0.23279887375675917	0.9730245018307508	0.23070179634545362
108	NA	0.1814140771546357	0.04801188019676886	NA	108	Genk 0 - [3] Liverpool	0	NA	NA	83.83987959657364	19.25200802916719	0	FALSE	NA	NA	3.628281543092714	0.9602376039353772	3.7531963993320145	0.2587219891413269	0.9667177405739991	0.25584528539627666
109	NA	0.1792166902349476	0.05253784054843039	NA	109	Genk 0 - [3] Liverpool	0	NA	NA	84.01909628680859	19.304545869715625	0	FALSE	NA	NA	3.584333804698952	1.0507568109686076	3.7351758592206314	0.28516300722109944	0.9596158092130223	0.28131387933842955
110	NA	0.1763298013998795	0.05694824344741051	NA	110	Genk 0 - [3] Liverpool	0	NA	NA	84.19542608820846	19.361494113163033	0	FALSE	NA	NA	3.5265960279975896	1.1389648689482101	3.7059574359922958	0.3123896422485848	0.9516018704767771	0.3073334998094074
111	NA	0.17275341064937122	0.06124308889366091	NA	111	Genk 0 - [3] Liverpool	0	NA	NA	84.36817949885784	19.422737202056695	0	FALSE	NA	NA	3.4550682129874244	1.224861777873218	3.6657581386789357	0.3406883990497547	0.942524869966615	0.33413600448681896
112	NA	0.16848751798348305	0.06542237688722025	NA	112	Genk 0 - [3] Liverpool	0	NA	NA	84.53666701684132	19.488159578943915	0	FALSE	NA	NA	3.369750359669661	1.308447537744405	3.614865480972038	0.3703728182534803	0.9321924639816844	0.36196299547848265
113	NA	0.16353212340219983	0.06948610742808853	NA	113	Genk 0 - [3] Liverpool	0	NA	NA	84.70019914024353	19.557645686372	0	FALSE	NA	NA	3.2706424680439965	1.3897221485617706	3.553650208444279	0.40179271970815517	0.9203613963670955	0.391068919855836
114	NA	0.15788722690552165	0.07343428051625607	NA	114	Genk 0 - [3] Liverpool	0	NA	NA	84.85808636714904	19.631079966888258	0	FALSE	NA	NA	3.1577445381104328	1.4686856103251213	3.4825835223210864	0.43534474072411977	0.9067247110862818	0.4217230113540151
115	NA	0.1515528284934334	0.07726689615173257	NA	115	Genk 0 - [3] Liverpool	0	NA	NA	85.00963919564248	19.708346863039996	0	FALSE	NA	NA	3.031056569868668	1.5453379230346513	3.4022600174168147	0.47148440679152676	0.8908950386954889	0.45420923595603313
116	NA	0.1445289281659501	0.080983954334489	NA	116	Genk 0 - [3] Liverpool	0	NA	NA	85.1541681238084	19.789330817374477	0	FALSE	NA	NA	2.8905785633190018	1.61967908668978	3.313427949206016	0.510739820626423	0.8723831052404988	0.48882278761422815
117	NA	0.1368155259230869	0.08458545506459303	NA	117	Genk 0 - [3] Liverpool	0	NA	NA	85.29098364973152	19.873916272439075	0	FALSE	NA	NA	2.736310518461738	1.6917091012918606	3.217028898974652	0.5537267176583558	0.8505706987381646	0.5258607101201518
118	NA	0.12841262176478355	0.08807139834195767	NA	118	Genk 0 - [3] Liverpool	0	NA	NA	85.4193962714963	19.96198767078103	0	FALSE	NA	NA	2.568252435295671	1.7614279668391533	3.114249356388351	0.6011639490502465	0.8246778409144854	0.5656027393008477
119	NA	0.5724765592546396	0.3603409008190266	NA	119	Genk 0 - [3] Liverpool	0	NA	NA	85.99187283075094	20.322328571600057	0	FALSE	NA	NA	11.449531185092791	7.206818016380532	13.528857685689482	0.5617873255652429	0.8463043555557425	0.5326996693892153
120	NA	0.5584403564007554	0.3515059225152214	NA	120	Genk 0 - [3] Liverpool	0	NA	NA	86.5503131871517	20.67383449411528	0	FALSE	NA	NA	11.168807128015107	7.030118450304427	13.1971518930454	0.5617873255652326	0.846304355555748	0.5326996693892067
121	NA	0.5444041535468711	0.34267094421146455	NA	121	Genk 0 - [3] Liverpool	0	NA	NA	87.09471734069855	21.016505438326742	0	FALSE	NA	NA	10.888083070937421	6.85341888422929	12.865446100401833	0.5617873255652855	0.8463043555557198	0.5326996693892514
122	NA	0.5303679506929868	0.3338359659076303	NA	122	Genk 0 - [3] Liverpool	0	NA	NA	87.62508529139156	21.350341404234374	0	FALSE	NA	NA	10.607359013859735	6.676719318152606	12.533740307757439	0.5617873255652367	0.8463043555557459	0.5326996693892102
123	NA	0.5163317478391176	0.3250009876038542	NA	123	Genk 0 - [3] Liverpool	0	NA	NA	88.14141703923067	21.675342391838228	0	FALSE	NA	NA	10.326634956782351	6.500019752077084	12.202034515113922	0.5617873255652528	0.8463043555557372	0.5326996693892238
124	NA	0.5022955449852484	0.3161660093000683	NA	124	Genk 0 - [3] Liverpool	0	NA	NA	88.64371258421592	21.991508401138294	0	FALSE	NA	NA	10.045910899704968	6.323320186001365	11.870328722470301	0.5617873255652558	0.8463043555557357	0.5326996693892262
125	NA	0.4882593421313489	0.3073310309962535	NA	125	Genk 0 - [3] Liverpool	0	NA	NA	89.13197192634728	22.298839432134546	0	FALSE	NA	NA	9.765186842626978	6.146620619925069	11.53862292982586	0.5617873255652444	0.8463043555557417	0.5326996693892166
126	NA	0.4742231392774797	0.2984960526924772	NA	126	Genk 0 - [3] Liverpool	0	NA	NA	89.60619506562475	22.597335484827028	0	FALSE	NA	NA	9.484462785549594	5.969921053849544	11.206917137182339	0.5617873255652618	0.8463043555557325	0.5326996693892314
127	NA	0.4601869364235954	0.2896610743886623	NA	127	Genk 0 - [3] Liverpool	0	NA	NA	90.06638200204833	22.88699655921569	0	FALSE	NA	NA	9.203738728471908	5.793221487773246	10.875211344538153	0.561787325565235	0.8463043555557468	0.5326996693892087
128	NA	0.4461507335697414	0.2808260960848958	NA	128	Genk 0 - [3] Liverpool	0	NA	NA	90.51253273561808	23.167822655300583	0	FALSE	NA	NA	8.923014671394828	5.616521921697915	10.543505551894995	0.5617873255652535	0.8463043555557369	0.5326996693892243
129	NA	0.43211453071582695	0.2719911177810713	NA	129	Genk 0 - [3] Liverpool	0	NA	NA	90.94464726633392	23.439813773081656	0	FALSE	NA	NA	8.642290614316538	5.439822355621426	10.211799759250196	0.5617873255652404	0.8463043555557439	0.5326996693892132
130	NA	0.41807832786197285	0.2631561394773047	NA	130	Genk 0 - [3] Liverpool	0	NA	NA	91.36272559419588	23.70296991255896	0	FALSE	NA	NA	8.361566557239456	5.2631227895460935	9.880093966607035	0.5617873255652601	0.8463043555557334	0.53269966938923
131	NA	0.40404212500808856	0.25432116117350917	NA	131	Genk 0 - [3] Liverpool	0	NA	NA	91.76676771920397	23.95729107373247	0	FALSE	NA	NA	8.08084250016177	5.086423223470183	9.548388173963057	0.5617873255652639	0.8463043555557312	0.5326996693892331
132	NA	0.39000592215420427	0.24548618286969429	NA	132	Genk 0 - [3] Liverpool	0	NA	NA	92.15677364135819	24.202777256602165	0	FALSE	NA	NA	7.800118443084085	4.909723657393886	9.21668238131887	0.5617873255652323	0.8463043555557482	0.5326996693892064
133	NA	0.3759697193003199	0.2366512045659084	NA	133	Genk 0 - [3] Liverpool	0	NA	NA	92.53274336065849	24.439428461168074	0	FALSE	NA	NA	7.519394386006398	4.733024091318168	8.884976588674993	0.5617873255652537	0.8463043555557367	0.5326996693892244
134	NA	0.3619335164464508	0.22781622626212739	NA	134	Genk 0 - [3] Liverpool	0	NA	NA	92.89467687710496	24.667244687430202	0	FALSE	NA	NA	7.2386703289290155	4.556324525242547	8.553270796031423	0.5617873255652673	0.8463043555557296	0.5326996693892361
135	NA	0.34789731359258147	0.21898124795833185	NA	135	Genk 0 - [3] Liverpool	0	NA	NA	93.24257419069754	24.88622593538853	0	FALSE	NA	NA	6.957946271851629	4.3796249591666365	8.221565003387697	0.5617873255652526	0.8463043555557374	0.5326996693892235
136	NA	0.3338611107386822	0.2101462696545218	NA	136	Genk 0 - [3] Liverpool	0	NA	NA	93.57643530143622	25.09637220504306	0	FALSE	NA	NA	6.677222214773644	4.202925393090435	7.889859210743309	0.5617873255652457	0.846304355555741	0.5326996693892178
137	NA	0.31982490788481294	0.20131129135073592	NA	137	Genk 0 - [3] Liverpool	0	NA	NA	93.89626020932101	25.297683496393788	0	FALSE	NA	NA	6.396498157696258	4.026225827014718	7.558153418099686	0.5617873255652502	0.8463043555557386	0.5326996693892216
138	NA	0.30578870503092864	0.19247631304694524	NA	138	Genk 0 - [3] Liverpool	0	NA	NA	94.20204891435195	25.490159809440733	0	FALSE	NA	NA	6.115774100618572	3.8495262609389047	7.226447625455759	0.5617873255652661	0.8463043555557301	0.532699669389235
139	NA	0.2917525021770595	0.18364133474313518	NA	139	Genk 0 - [3] Liverpool	0	NA	NA	94.49380141652901	25.67380114418387	0	FALSE	NA	NA	5.83505004354119	3.6728266948627035	6.8947418328118815	0.5617873255652124	0.8463043555557587	0.5326996693891894
140	NA	0.2777162993231752	0.17480635643936862	NA	140	Genk 0 - [3] Liverpool	0	NA	NA	94.77151771585217	25.84860750062324	0	FALSE	NA	NA	5.554325986463504	3.4961271287873723	6.5630360401682095	0.56178732556529	0.8463043555557175	0.5326996693892553
141	NA	0.26368009646929097	0.16597137813555862	NA	141	Genk 0 - [3] Liverpool	0	NA	NA	95.0351978123215	26.014578878758797	0	FALSE	NA	NA	5.273601929385819	3.3194275627111725	6.231330247524077	0.561787325565258	0.8463043555557345	0.5326996693892281
142	NA	0.24964389361542175	0.15713639983175826	NA	142	Genk 0 - [3] Liverpool	0	NA	NA	95.2848417059369	26.171715278590547	0	FALSE	NA	NA	4.992877872308434	3.142727996635165	5.8996244548803	0.5617873255652227	0.8463043555557532	0.5326996693891983
143	NA	0.23560769076153745	0.1483014215279579	NA	143	Genk 0 - [3] Liverpool	0	NA	NA	95.52044939669844	26.32001670011851	0	FALSE	NA	NA	4.7121538152307485	2.9660284305591578	5.567918662236269	0.5617873255652122	0.8463043555557588	0.5326996693891893
144	NA	0.22157148790766826	0.13946644322418647	NA	144	Genk 0 - [3] Liverpool	0	NA	NA	95.74202088460612	26.459483143342702	0	FALSE	NA	NA	4.431429758153365	2.7893288644837293	5.236212869592801	0.561787325565263	0.8463043555557317	0.5326996693892324
145	NA	0.20753528505376884	0.13063146492038613	NA	145	Genk 0 - [3] Liverpool	0	NA	NA	95.94955616965989	26.59011460826309	0	FALSE	NA	NA	4.150705701075377	2.6126292984077226	4.904507076948515	0.5617873255652867	0.8463043555557191	0.5326996693892524
146	NA	0.19349908219989972	0.12179648661659542	NA	146	Genk 0 - [3] Liverpool	0	NA	NA	96.14305525185979	26.71191109487968	0	FALSE	NA	NA	3.869981643997994	2.4359297323319082	4.572801284304843	0.5617873255652788	0.8463043555557234	0.5326996693892457
147	NA	0.1794628793460305	0.11296150831279504	NA	147	Genk 0 - [3] Liverpool	0	NA	NA	96.32251813120583	26.82487260319248	0	FALSE	NA	NA	3.58925758692061	2.2592301662559007	4.241095491661066	0.5617873255652314	0.8463043555557487	0.5326996693892057
148	NA	0.1654266764921462	0.10412653000900435	NA	148	Genk 0 - [3] Liverpool	0	NA	NA	96.48794480769794	26.928999133201486	0	FALSE	NA	NA	3.308533529842924	2.0825306001800867	3.909389699017138	0.5617873255652589	0.846304355555734	0.532699669389229
149	NA	0.15139047363826194	0.09529155170520881	NA	149	Genk 0 - [3] Liverpool	0	NA	NA	96.63933528133622	27.02429068490669	0	FALSE	NA	NA	3.0278094727652385	1.9058310341041762	3.5776839063731587	0.5617873255652687	0.8463043555557288	0.5326996693892372
150	NA	0.13735427078439272	0.08645657340141327	NA	150	Genk 0 - [3] Liverpool	0	NA	NA	96.7766895521206	27.110747258308102	0	FALSE	NA	NA	2.747085415687854	1.7291314680282655	3.245978113729434	0.5617873255652309	0.8463043555557489	0.5326996693892052
151	NA	0.12331806793049338	0.07762159509760808	NA	151	Genk 0 - [3] Liverpool	0	NA	NA	96.9000076200511	27.188368853405713	0	FALSE	NA	NA	2.4663613586098676	1.5524319019521615	2.9142723210850967	0.5617873255652385	0.8463043555557449	0.5326996693892116
152	NA	0.10928186507663923	0.06878661679383667	NA	152	Genk 0 - [3] Liverpool	0	NA	NA	97.00928948512774	27.25715547019955	0	FALSE	NA	NA	2.1856373015327843	1.3757323358767333	2.582566528441884	0.5617873255652832	0.846304355555721	0.5326996693892494
153	NA	0.8085072626080125	0.7991989499630229	NA	153	Genk 0 - [3] Liverpool	0	NA	NA	97.81779674773576	28.056354420162567	0.06074380165289255	FALSE	NA	NA	16.17014525216025	15.983978999260456	22.73678038168025	0.7796084186272016	0.7111888746213625	0.7030009847893529
154	NA	0.7745159662821419	0.7655989941087369	NA	154	Genk 0 - [3] Liverpool	0	NA	NA	98.59231271401788	28.821953414271306	0.11570247933884295	FALSE	NA	NA	15.490319325642838	15.311979882174738	21.780879704973074	0.779608418627217	0.7111888746213516	0.7030009847893638
155	NA	0.7405246699563014	0.7319990382544216	NA	155	Genk 0 - [3] Liverpool	0	NA	NA	99.33283738397421	29.553952452525728	0.16487603305785126	FALSE	NA	NA	14.810493399126027	14.639980765088431	20.824979028265908	0.7796084186271933	0.7111888746213684	0.703000984789347
156	NA	0.7065333736304158	0.6983990824001163	NA	156	Genk 0 - [3] Liverpool	0	NA	NA	100.03937075760459	30.252351534925847	0.2082644628099173	FALSE	NA	NA	14.130667472608316	13.967981648002326	19.869078351558244	0.7796084186272064	0.711188874621359	0.7030009847893564
157	NA	0.6725420773045752	0.6647991265458398	NA	157	Genk 0 - [3] Liverpool	0	NA	NA	100.7119128349092	30.917150661471684	0.2458677685950413	FALSE	NA	NA	13.450841546091503	13.295982530916795	18.913177674851624	0.7796084186272092	0.7111888746213572	0.7030009847893581
158	NA	0.6385507809787045	0.6311991706915103	NA	158	Genk 0 - [3] Liverpool	0	NA	NA	101.35046361588789	31.548349832163197	0.27768595041322314	FALSE	NA	NA	12.77101561957409	12.623983413830207	17.957276998143833	0.7796084186271937	0.711188874621368	0.7030009847893471
159	NA	0.6045594846528339	0.5975992148372339	NA	159	Genk 0 - [3] Liverpool	0	NA	NA	101.95502310054071	32.14594904700042	0.3037190082644628	FALSE	NA	NA	12.091189693056679	11.951984296744676	17.001376321436787	0.7796084186272207	0.7111888746213489	0.7030009847893663
160	NA	0.5705681883269784	0.5639992589829189	NA	160	Genk 0 - [3] Liverpool	0	NA	NA	102.5255912888677	32.70994830598334	0.3239669421487603	FALSE	NA	NA	11.411363766539568	11.279985179658377	16.04547564472941	0.7796084186272038	0.711188874621361	0.7030009847893544
161	NA	0.5365768920011078	0.5303993031286134	NA	161	Genk 0 - [3] Liverpool	0	NA	NA	103.06216818086881	33.24034760911196	0.3384297520661157	FALSE	NA	NA	10.731537840022156	10.607986062572268	15.089574968021958	0.7796084186272074	0.7111888746213584	0.703000984789357
162	NA	0.5025855956752522	0.49679934727432257	NA	162	Genk 0 - [3] Liverpool	0	NA	NA	103.56475377654407	33.73714695638628	0.347107438016529	FALSE	NA	NA	10.051711913505043	9.935986945486452	14.133674291314923	0.7796084186272116	0.7111888746213554	0.70300098478936
163	NA	0.4685942993493966	0.4631993914200027	NA	163	Genk 0 - [3] Liverpool	0	NA	NA	104.03334807589346	34.20034634780629	0.35	FALSE	NA	NA	9.371885986987932	9.263987828400055	13.17777361460748	0.7796084186271851	0.7111888746213743	0.7030009847893411
164	NA	0.434603003023526	0.4295994355657166	NA	164	Genk 0 - [3] Liverpool	0	NA	NA	104.46795107891697	34.629945783372	0.3471074380165289	FALSE	NA	NA	8.692060060470519	8.591988711314333	12.221872937900299	0.779608418627211	0.7111888746213559	0.7030009847893595
165	NA	0.40061170669765545	0.39599947971142085	NA	165	Genk 0 - [3] Liverpool	0	NA	NA	104.86856278561461	35.02594526308343	0.33842975206611564	FALSE	NA	NA	8.012234133953108	7.919989594228417	11.265972261192982	0.7796084186272288	0.7111888746213434	0.7030009847893722
166	NA	0.3666204103718149	0.36239952385710583	NA	166	Genk 0 - [3] Liverpool	0	NA	NA	105.23518319598645	35.38834478694052	0.3239669421487603	FALSE	NA	NA	7.332408207436298	7.247990477142117	10.310071584485822	0.7796084186271824	0.7111888746213759	0.7030009847893393
167	NA	0.33262911404592926	0.32879956800281007	NA	167	Genk 0 - [3] Liverpool	0	NA	NA	105.56781231003238	35.71714435494334	0.30371900826446274	FALSE	NA	NA	6.652582280918585	6.575991360056201	9.354170907778292	0.7796084186272239	0.7111888746213468	0.7030009847893686
168	NA	0.29863781772008874	0.2951996121485047	NA	168	Genk 0 - [3] Liverpool	0	NA	NA	105.86645012775246	36.012343967091844	0.2776859504132231	FALSE	NA	NA	5.972756354401774	5.9039922429700935	8.398270231071265	0.7796084186271828	0.7111888746213757	0.7030009847893395
169	NA	0.26464652139420314	0.26159965629421383	NA	169	Genk 0 - [3] Liverpool	0	NA	NA	106.13109664914668	36.27394362338606	0.24586776859504145	FALSE	NA	NA	5.2929304278840625	5.2319931258842765	7.442369554363804	0.7796084186272442	0.7111888746213326	0.7030009847893831
170	NA	0.23065522506836258	0.22799970043988424	NA	170	Genk 0 - [3] Liverpool	0	NA	NA	106.36175187421502	36.50194332382594	0.20826446280991728	FALSE	NA	NA	4.613104501367252	4.559994008797685	6.4864688776564385	0.7796084186271409	0.7111888746214051	0.7030009847893097
171	NA	0.1966639287424769	0.19439974458561748	NA	171	Genk 0 - [3] Liverpool	0	NA	NA	106.55841580295753	36.696343068411565	0.16487603305785115	FALSE	NA	NA	3.933278574849538	3.8879948917123497	5.530568200949315	0.7796084186272784	0.7111888746213085	0.7030009847894074
172	NA	0.16267263241663643	0.16079978873129763	NA	172	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0.11570247933884326	FALSE	NA	NA	3.2534526483327286	3.2159957746259527	4.574667524242087	0.7796084186271692	0.7111888746213852	0.7030009847893298
173	NA	0	0	NA	173	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0.0607438016528925	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
174	NA	0	0	NA	174	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
175	NA	0	0	NA	175	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
176	NA	0	0	NA	176	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
177	NA	0	0	NA	177	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
178	NA	0	0	NA	178	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
179	NA	0	0	NA	179	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
180	NA	0	0	NA	180	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
181	NA	0	0	NA	181	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
182	NA	0	0	NA	182	Genk 0 - [3] Liverpool	0	NA	NA	106.72108843537417	36.857142857142854	0	FALSE	NA	NA	0	0	0	NaN	NaN	NaN
183	red	0	0	white	0	Genk 0 - [3] Liverpool	19	11	attack	74.25861690897446	12.194515762562752	0	FALSE	NA	passer	0	0	0	NaN	NaN	NaN
184	red	-0.028698347646592594	-0.01560759617741667	white	1	Genk 0 - [3] Liverpool	19	11	attack	74.22991856132788	12.178908166385336	0	FALSE	NA	passer	-0.5739669529318518	-0.3121519235483334	0.6533581609139042	0.4981092583000478	-0.8784874625718281	-0.4777654006979902
185	red	-0.025633129044990426	-0.015223262685385064	white	2	Genk 0 - [3] Liverpool	19	11	attack	74.20428543228287	12.163684903699949	0	FALSE	NA	passer	-0.5126625808998084	-0.3044652537077013	0.5962566666882204	0.5359148466647399	-0.8598018429668596	-0.5106278398508953
186	red	-0.02259960542212582	-0.014733728334182955	white	3	Genk 0 - [3] Liverpool	19	11	attack	74.18168582686077	12.148951175365768	0	FALSE	NA	passer	-0.45199210844251636	-0.2946745666836591	0.5395646081281774	0.5777422040412465	-0.8376978431008255	-0.546133979591295
